timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 15:35:30,0.0,1500,500,,500,500,43,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06929103,0.12882280,0.00683151,0.00000000,0.20689720,0.33181620,1.21448000,0.00054945,0.00091575,0.00433455,0.02686200,3.69977600,3.32580900,1.79828900,1.10439400,0.61575030,1.10366200,0.80036550,0.72043880,3.29944700,3.30402600,0.79941320,4.91378000,4.92048000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:32,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06929103,0.12687090,0.00585558,0.00000000,0.21275270,0.33376810,1.21448000,0.00054945,0.00079365,0.00409035,0.02673990,3.70163200,3.32580900,1.79828900,1.10732500,0.61501770,1.10073200,0.79963290,0.72070740,3.30311000,3.30494200,0.79912020,4.93120000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:35,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04879650,0.07221882,0.12784680,0.00487965,0.00000000,0.21080090,0.33181620,1.21448000,0.00054945,0.00091575,0.00488400,0.02673990,3.70256000,3.32580900,1.79828900,1.10292900,0.61648290,1.10366200,0.79999920,0.72017020,3.29944700,3.30402600,0.79941320,4.88162000,4.88162000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:37,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.05367615,0.07124290,0.12784680,0.00780744,0.00000000,0.21080090,0.33376810,1.20555000,0.00054945,0.00079365,0.00384615,0.02673990,3.69977600,3.31281700,1.80024200,1.10292900,0.60476130,1.10256300,0.79963290,0.72070740,3.29944700,3.30494200,0.79912020,4.88698000,4.89234000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:39,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.04879650,0.06929103,0.12979870,0.00683151,0.00000000,0.21080090,0.33084030,1.21448000,0.00042735,0.00067155,0.00488400,0.02673990,3.69977600,3.30724900,1.79926600,1.10219700,0.61648290,1.10146400,0.79963290,0.72097620,3.30127900,3.30402600,0.79882700,4.91512000,4.92316000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:41,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.12784680,0.00683151,0.00000000,0.21080090,0.32888840,1.22341000,0.00054945,0.00067155,0.00445665,0.02698410,3.69977600,3.30724900,1.79926600,1.11062200,0.61501770,1.10109800,0.80073180,0.72070740,3.30219400,3.30311000,0.79912020,4.93120000,4.93656000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:43,0.0,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07124290,0.12589500,0.00585558,0.00000000,0.21080090,0.33279210,1.21448000,0.00036630,0.00042735,0.00488400,0.02698410,3.70163200,3.31003300,1.79828900,1.10805800,0.61684920,1.10329600,0.80036550,0.72043880,3.30219400,3.30585700,0.79882700,4.92316000,4.93388000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:45,0.0,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12687090,0.00780744,0.00000000,0.20689720,0.33376810,1.21448000,0.00054945,0.00091575,0.00384615,0.02710620,3.69977600,3.30539300,1.79828900,1.10439400,0.61538400,1.10146400,0.80036550,0.72017020,3.30311000,3.30402600,0.79941320,4.93522000,4.92450000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:47,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06929103,0.12687090,0.00195186,0.00000000,0.20982490,0.33474400,1.22341000,0.00054945,0.00067155,0.00409035,0.02710620,3.69792000,3.29889800,1.79926600,1.10915600,0.61575030,1.10329600,0.79926660,0.72043880,3.30219400,3.30311000,0.79912020,4.92316000,4.92986000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:50,0.0,1500,500,,500,500,43,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.04879650,0.06929103,0.12784680,0.00585558,0.00000000,0.22153610,0.33376810,1.22341000,0.00054945,0.00067155,0.00488400,0.02686200,3.69977600,3.30724900,1.80024200,1.10292900,0.61648290,1.10256300,0.80036550,0.72070740,3.30219400,3.30402600,0.79941320,4.92852000,4.93388000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:52,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07417068,0.12491900,0.00195186,0.00000000,0.21470460,0.33084030,1.22341000,0.00054945,0.00067155,0.00488400,0.02722830,3.69792000,3.30168200,1.79926600,1.10292900,0.61538400,1.10476100,0.79926660,0.72043880,3.29944700,3.30585700,0.79912020,4.93656000,4.93120000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:54,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.10832820,0.16005250,0.00585558,0.00000000,0.21080090,0.33376810,1.23234000,0.00054945,0.00079365,0.00439560,0.02686200,3.69792000,3.32952100,1.79828900,1.10292900,0.61684920,1.10146400,0.79999920,0.72070740,3.30127900,3.30311000,0.79941320,4.91378000,4.92048000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:56,0.0,1500,500,,500,500,43,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07417068,0.12589500,0.00292779,0.00000000,0.20982490,0.33181620,1.22341000,0.00054945,0.00091575,0.00451770,0.02661780,3.69977600,3.30168200,1.80024200,1.10805800,0.61465140,1.10109800,0.79926660,0.72070740,3.30219400,3.30402600,0.79941320,4.93120000,4.93388000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:35:58,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.12882280,0.00585558,0.00000000,0.20884900,0.32888840,1.22341000,0.00054945,0.00091575,0.00488400,0.02735040,3.69977600,3.31374500,1.79828900,1.10549400,0.61758180,1.10476100,0.79890030,0.72070740,3.30127900,3.30402600,0.79941320,4.93120000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:00,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07709848,0.12784680,0.00292779,0.00000000,0.20787310,0.33376810,1.21448000,0.00054945,0.00085470,0.00384615,0.02698410,3.70163200,3.31931300,1.79926600,1.10439400,0.61465140,1.10476100,0.79926660,0.72151340,3.30219400,3.30585700,0.79912020,4.93656000,4.92584000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:02,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07905034,0.12784680,0.00585558,0.00000000,0.20982490,0.33376810,1.22341000,0.00036630,0.00079365,0.00451770,0.02710620,3.69977600,3.30260900,1.80024200,1.10439400,0.61684920,1.10476100,0.80146440,0.72043880,3.30219400,3.30402600,0.79882700,4.90708000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:05,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12394310,0.00878337,0.00000000,0.20982490,0.33084030,1.22341000,0.00048840,0.00079365,0.00494505,0.02735040,3.70070400,3.29889800,1.79828900,1.10439400,0.61648290,1.10109800,0.79963290,0.72070740,3.30219400,3.30494200,0.79794790,4.92852000,4.92986000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:07,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.05074836,0.07124290,0.12784680,0.00585558,0.00000000,0.20884900,0.33376810,1.21448000,0.00054945,0.00091575,0.00421245,0.02698410,3.69977600,3.31652900,1.80024200,1.10146400,0.61611660,1.10476100,0.79890030,0.72070740,3.29944700,3.30402600,0.79941320,4.91780000,4.90842000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:09,0.0,1500,500,,500,500,44,,200,,,648,,53.8,0.7200,0.6000,0.6000,1.1000,0.05465208,0.06929103,0.12491900,0.00683151,0.00000000,0.21275270,0.33181620,1.22341000,0.00048840,0.00067155,0.00409035,0.02661780,3.69977600,3.31838500,1.80024200,1.10695900,0.61684920,1.10476100,0.79926660,0.72043880,3.30219400,3.30402600,0.79912020,4.91780000,4.91244000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:11,1.5,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06929103,0.12784680,0.00487965,0.00000000,0.21080090,0.33376810,1.23234000,0.00036630,0.00067155,0.00439560,0.02686200,3.70256000,3.29518600,1.79096300,1.10586000,0.61575030,1.09999900,0.80073180,0.72070740,3.30219400,3.30402600,0.79941320,4.91378000,4.92182000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:13,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.04879650,0.07124290,0.12589500,0.00585558,0.00000000,0.22056020,0.33279210,1.24127000,0.00036630,0.00079365,0.00445665,0.02673990,3.70070400,3.31838500,1.79828900,1.10769100,0.61684920,1.10109800,0.79890030,0.72070740,3.30219400,3.30311000,0.79912020,4.91244000,4.91244000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:15,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.05172429,0.06929103,0.12491900,0.00683151,0.00000000,0.21080090,0.33181620,1.20555000,0.00054945,0.00091575,0.00384615,0.02673990,3.70163200,3.29982600,1.80024200,1.10769100,0.61465140,1.10476100,0.79963290,0.72043880,3.30219400,3.30311000,0.79912020,4.90708000,4.90708000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:17,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04782057,0.07124290,0.12687090,0.00585558,0.00000000,0.20982490,0.33279210,1.24127000,0.00036630,0.00042735,0.00439560,0.02673990,3.70070400,3.31838500,1.79828900,1.10439400,0.61648290,1.10146400,0.79890030,0.72070740,3.30219400,3.30494200,0.79970620,4.91914000,4.91244000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:19,0.0,1500,500,,500,500,43,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06929103,0.12589500,0.00780744,0.00000000,0.21275270,0.33084030,1.21448000,0.00036630,0.00067155,0.00488400,0.02686200,3.69977600,3.31652900,1.79389300,1.10769100,0.61648290,1.10146400,0.79890030,0.72070740,3.29944700,3.30494200,0.79941320,4.87626000,4.91378000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:22,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.04879650,0.06929103,0.12687090,0.00780744,0.00000000,0.21177680,0.33279210,1.24127000,0.00036630,0.00079365,0.00445665,0.02673990,3.70163200,3.30539300,1.79828900,1.10769100,0.61538400,1.10329600,0.80073180,0.72043880,3.30219400,3.30311000,0.79912020,4.90440000,4.90842000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:24,5.5,2400,910,,910,960,44,,200,,,648,,54.3,0.8993,0.6000,0.6000,1.1000,0.05270022,0.07905034,0.13858210,0.05465208,0.00147060,0.21080090,0.34743110,2.64328000,0.00048840,0.00079365,0.00488400,0.02661780,3.69606400,3.30817700,1.80024200,1.10476100,0.60659280,1.10402800,0.79999920,0.90148870,3.30219400,3.30402600,0.79882700,4.79184000,4.78514000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:26,0.0,2400,910,,910,960,44,,200,,,648,,54.3,0.8993,0.6000,0.6000,1.1000,0.05074836,0.07807440,0.13175060,0.00292779,0.00000000,0.21080090,0.33181620,1.91102000,0.00067155,0.00109890,0.00433455,0.02673990,3.70070400,3.31374500,1.82124300,1.10146400,0.61391880,1.10402800,0.80073180,0.90041420,3.30219400,3.30311000,0.79882700,4.85080000,4.84142000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:28,1.3,2400,910,,910,960,44,,200,,,648,,56.0,0.8993,0.6000,0.6000,1.1000,0.06636324,0.07905034,0.13370240,0.00585558,0.00000000,0.20982490,0.33767180,2.13427000,0.00042735,0.00067155,0.00488400,0.02686200,3.70256000,3.31188900,1.79389300,1.10769100,0.60292980,1.10366200,0.79963290,0.89987700,3.30219400,3.30402600,0.79912020,4.85080000,4.84946000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:30,9.5,2400,910,,910,960,44,,200,,,648,,55.4,0.8993,0.6000,0.6000,1.1000,0.04684464,0.12979870,0.13760610,0.03513348,0.00000000,0.22251200,0.33279210,1.93781000,0.00042735,0.00079365,0.00494505,0.02673990,3.70163200,3.32766400,1.79828900,1.10439400,0.60805800,1.10292900,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,4.75432000,4.82266000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:32,8.0,2400,910,,910,960,44,,200,,,648,,56.5,0.8993,0.6000,0.6000,1.1000,0.05367615,0.17273960,0.13370240,0.01073523,0.00000000,0.20982490,0.33279210,1.92888000,0.00042735,0.00079365,0.00409035,0.02661780,3.70163200,3.30168200,1.80024200,1.10769100,0.60695910,1.10476100,0.79999920,0.90041420,3.30402600,3.30402600,0.79853400,4.79586000,4.81730000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:34,0.0,2400,910,,910,960,44,,200,,,648,,54.9,0.8993,0.6000,0.6000,1.1000,0.05172429,0.07514661,0.13272650,0.00585558,0.00000000,0.21080090,0.33376810,1.92888000,0.00061050,0.00091575,0.00433455,0.02686200,3.69792000,3.30910500,1.80024200,1.10769100,0.61465140,1.10329600,0.79963290,0.89987700,3.30219400,3.30494200,0.79941320,4.85080000,4.84946000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:37,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.06343545,0.07026696,0.12687090,0.00390372,0.00000000,0.21080090,0.33474400,1.26806000,0.00054945,0.00079365,0.00445665,0.02661780,3.69977600,3.29797000,1.79877700,1.10915600,0.61611660,1.10146400,0.79926660,0.72070740,3.29944700,3.30402600,0.79941320,4.91378000,4.92048000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:39,0.2,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.04782057,0.07026696,0.12784680,0.00683151,0.00000000,0.21275270,0.33376810,1.27699000,0.00054945,0.00067155,0.00421245,0.02710620,3.69606400,3.35550300,1.79096300,1.10769100,0.61538400,1.10256300,0.79926660,0.72017020,3.30127900,3.30402600,0.79941320,4.90976000,4.91110000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:41,0.7,1600,545,,545,551,44,,200,,,648,,53.8,0.7200,0.6000,0.6000,1.1000,0.05172429,0.10735230,0.15517290,0.00585558,0.00000000,0.21372870,0.33474400,1.25020000,0.00054945,0.00079365,0.00488400,0.02686200,3.69977600,3.32580900,1.79828900,1.10769100,0.61465140,1.10329600,0.79999920,0.72017020,3.30311000,3.30494200,0.79941320,4.89770000,4.90038000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:43,0.2,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07319475,0.12589500,0.00487965,0.00000000,0.21275270,0.32986440,1.23234000,0.00054945,0.00067155,0.00384615,0.02673990,3.69884800,3.31931300,1.79926600,1.10439400,0.61684920,1.10146400,0.79999920,0.72043880,3.30219400,3.30402600,0.79912020,4.92048000,4.90708000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:45,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.05660394,0.07221882,0.12394310,0.00487965,0.00000000,0.21080090,0.33279210,1.24127000,0.00036630,0.00067155,0.00409035,0.02735040,3.70534400,3.32952100,1.79926600,1.10769100,0.61281990,1.10146400,0.79890030,0.72097620,3.30219400,3.30311000,0.79882700,4.90440000,4.90708000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:47,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.04977243,0.08490592,0.12687090,0.00585558,0.00000000,0.21080090,0.33279210,1.25020000,0.00054945,0.00067155,0.00488400,0.02673990,3.70163200,3.31374500,1.80024200,1.10695900,0.61611660,1.10329600,0.79890030,0.72043880,3.30127900,3.30402600,0.79941320,4.91914000,4.91378000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:49,1.0,1600,545,,545,551,43,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06831510,0.12687090,0.00487965,0.00000000,0.20982490,0.33279210,1.25020000,0.00054945,0.00091575,0.00445665,0.02661780,3.70070400,3.31838500,1.79828900,1.10292900,0.61575030,1.10329600,0.79999920,0.72017020,3.30402600,3.30402600,0.79853400,4.90976000,4.90574000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:52,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.05562801,0.07026696,0.12589500,0.00683151,0.00000000,0.23129540,0.33279210,1.24127000,0.00054945,0.00091575,0.00384615,0.02698410,3.70070400,3.32952100,1.79828900,1.10439400,0.60952320,1.10366200,0.79963290,0.72017020,3.30311000,3.30494200,0.79941320,4.90306000,4.91244000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:54,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.05562801,0.07514661,0.12687090,0.00585558,0.00000000,0.22056020,0.33181620,1.28592000,0.00054945,0.00091575,0.00494505,0.02673990,3.70070400,3.30168200,1.79828900,1.10366200,0.61281990,1.10146400,0.79999920,0.72017020,3.30219400,3.30402600,0.79882700,4.90306000,4.91378000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:56,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.05074836,0.07514661,0.12882280,0.00585558,0.00000000,0.21080090,0.33181620,1.24127000,0.00054945,0.00091575,0.00421245,0.02686200,3.69792000,3.31838500,1.80610300,1.10695900,0.61501770,1.10476100,0.79890030,0.72017020,3.30036300,3.30402600,0.79941320,4.90306000,4.90976000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:36:58,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.12491900,0.00292779,0.00000000,0.20982490,0.33376810,1.23234000,0.00054945,0.00079365,0.00433455,0.02673990,3.70070400,3.31003300,1.79828900,1.10439400,0.61721550,1.10073200,0.79963290,0.72017020,3.30036300,3.30402600,0.79941320,4.92450000,4.90976000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:00,0.0,1500,500,,500,500,43,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.12589500,0.01854267,0.00000000,0.20982490,0.33376810,1.24127000,0.00054945,0.00085470,0.00421245,0.02673990,3.69792000,3.32766400,1.79828900,1.10439400,0.61538400,1.09999900,0.80073180,0.72043880,3.30127900,3.30402600,0.79941320,4.92450000,4.93522000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:02,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06733918,0.12687090,0.00780744,0.00000000,0.20982490,0.33376810,1.24127000,0.00054945,0.00067155,0.00451770,0.02686200,3.69977600,3.30168200,1.79926600,1.10292900,0.61428510,1.10292900,0.79963290,0.72070740,3.30219400,3.30311000,0.79853400,4.92584000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:04,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.04879650,0.06929103,0.12589500,0.00585558,0.00000000,0.21080090,0.33376810,1.22341000,0.00036630,0.00079365,0.00409035,0.02673990,3.70070400,3.31374500,1.80024200,1.10769100,0.61501770,1.10366200,0.79963290,0.72043880,3.30219400,3.30402600,0.79912020,4.90708000,4.89636000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:07,0.0,1500,500,,500,500,43,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.12784680,0.00585558,0.00000000,0.22251200,0.33474400,1.24127000,0.00054945,0.00091575,0.00384615,0.02686200,3.70070400,3.31374500,1.79096300,1.10769100,0.61648290,1.10073200,0.79963290,0.72043880,3.30402600,3.30402600,0.79853400,4.92450000,4.92986000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:09,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.12589500,0.00390372,0.00000000,0.20689720,0.33474400,1.23234000,0.00036630,0.00079365,0.00488400,0.02686200,3.69792000,3.32952100,1.80024200,1.10695900,0.61501770,1.10256300,0.79816780,0.72070740,3.30219400,3.30494200,0.79941320,4.91914000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:11,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07221882,0.12687090,0.00683151,0.00000000,0.21080090,0.33279210,1.23234000,0.00054945,0.00091575,0.00470085,0.02698410,3.69884800,3.29889800,1.80659200,1.10439400,0.61611660,1.10146400,0.79926660,0.72070740,3.30311000,3.30402600,0.79941320,4.91914000,4.91378000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:13,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07319475,0.12784680,0.00683151,0.00000000,0.20689720,0.33376810,1.22341000,0.00036630,0.00079365,0.00396825,0.02661780,3.69977600,3.31374500,1.80610300,1.10879000,0.61611660,1.10476100,0.80036550,0.72070740,3.29944700,3.30494200,0.79970620,4.91914000,4.92450000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:15,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00195186,0.06733918,0.12687090,0.00390372,0.00000000,0.20982490,0.32888840,1.24127000,0.00048840,0.00067155,0.00470085,0.02686200,3.69792000,3.30910500,1.80024200,1.10695900,0.61501770,1.10402800,0.79999920,0.72070740,3.29944700,3.30585700,0.79912020,4.90708000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:17,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.04879650,0.07319475,0.12687090,0.00780744,0.00000000,0.20982490,0.33279210,1.24127000,0.00036630,0.00067155,0.00445665,0.02698410,3.69977600,3.30632200,1.78998600,1.10439400,0.61648290,1.10146400,0.80073180,0.72097620,3.30127900,3.30402600,0.79824100,4.90306000,4.90842000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:19,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06733918,0.12394310,0.00487965,0.00000000,0.22153610,0.33474400,1.23234000,0.00054945,0.00067155,0.00445665,0.02673990,3.69977600,3.31374500,1.80024200,1.10622600,0.61501770,1.10146400,0.79963290,0.72070740,3.30311000,3.30311000,0.79794790,4.91914000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:37:22,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07319475,0.12589500,0.00487965,0.00000000,0.21177680,0.33376810,1.23234000,0.00054945,0.00067155,0.00433455,0.02735040,3.70070400,3.31188900,1.79389300,1.10146400,0.61428510,1.10109800,0.79890030,0.72043880,3.30219400,3.30311000,0.79882700,4.92048000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
