timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:18:14,21.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.13663020,0.02244639,0.00000000,0.36402190,0.50455580,2.69686000,0.00000000,0.00006105,0.00610500,0.01318680,3.59862900,3.31931300,1.81684800,1.10732500,0.60549390,1.10256300,0.80036550,0.86200170,3.31043600,3.31226800,0.79970620,4.89234000,4.91378000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:17,30.7,2400,910,,910,960,43,,200,,,648,,70.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13663020,0.01073523,0.00000000,0.36499780,0.49772430,1.67884000,0.00000000,0.00006105,0.00494505,0.01306470,3.61162000,3.31652900,1.82124300,1.10842400,0.59999940,1.10329600,0.80036550,0.86200170,3.31043600,3.31318300,0.79999920,4.93120000,4.96336000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:19,27.8,1900,682,,682,704,43,,200,,,648,,71.4,0.7500,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12979870,0.00780744,0.00000000,0.37280530,0.49674840,1.22341000,0.00000000,0.00024420,0.00518925,0.01318680,3.63760300,3.32580900,1.80610300,1.11062200,0.60439500,1.10292900,0.80109810,0.75616540,3.31043600,3.31226800,0.79912020,4.94728000,4.95398000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:21,23.7,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.13663020,0.00683151,0.00000000,0.36597380,0.49772430,1.70563000,0.00000000,0.00000000,0.00512820,0.01367520,3.63853100,3.31652900,1.80024200,1.10622600,0.60292980,1.10219700,0.79999920,0.86092710,3.30952000,3.31135200,0.79970620,4.96872000,4.93522000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:23,9.7,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14248580,0.08588185,0.00588240,0.36402190,0.58750990,4.68825000,0.00000000,0.00000000,0.00525030,0.01330890,3.57635800,3.32024100,1.80561500,1.10659200,0.60036570,1.10256300,0.80073180,0.86817980,3.31043600,3.31135200,0.79970620,4.80122000,4.82802000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:25,1.5,2400,910,,910,960,44,,200,,,648,,71.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.15322100,0.12101530,0.01960800,0.36402190,0.59043760,5.60804000,0.00000000,0.00000000,0.00525030,0.01330890,3.57821400,3.31003300,1.80024200,1.10769100,0.60219720,1.10146400,0.80146440,0.86227020,3.30952000,3.31318300,0.79941320,4.82534000,4.84142000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:27,2.5,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16395620,0.01756674,0.00000000,0.36304600,0.49967620,1.66098000,0.00000000,0.00000000,0.00543345,0.01343100,3.62925200,3.31188900,1.79682400,1.10732500,0.60183090,1.10109800,0.79999920,0.86173300,3.31043600,3.30860500,0.79941320,4.98614000,4.99284000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:30,1.8,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13370240,0.01756674,0.00000000,0.36402190,0.50162800,1.67884000,0.00000000,0.00024420,0.00549450,0.01343100,3.63018000,3.31560100,1.80659200,1.11355200,0.60183090,1.10329600,0.79999920,0.86119580,3.31043600,3.31226800,0.79941320,4.95666000,4.95666000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:32,3.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12882280,0.01268709,0.00000000,0.36304600,0.49186870,1.13411000,0.00000000,0.00000000,0.00537240,0.01330890,3.64966700,3.31096100,1.79828900,1.11282000,0.60036570,1.10219700,0.80036550,0.72070740,3.30952000,3.31226800,0.79970620,5.01026000,4.97542000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:34,5.0,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13467840,0.00878337,0.00000000,0.36597380,0.49577240,1.67884000,0.00000000,0.00000000,0.00500610,0.01330890,3.62832400,3.31560100,1.80561500,1.10879000,0.60073200,1.10366200,0.79963290,0.86119580,3.31135200,3.31226800,0.79912020,4.94192000,4.92986000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:36,18.7,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.13565430,0.00780744,0.00000000,0.36304600,0.49967620,1.67884000,0.00000000,0.00000000,0.00555555,0.01330890,3.62182800,3.32766400,1.80610300,1.10769100,0.60219720,1.10146400,0.79963290,0.86146430,3.31135200,3.31226800,0.79912020,4.94058000,4.95130000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:38,29.7,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13467840,0.00975930,0.00000000,0.36402190,0.49870020,1.69670000,0.00000000,0.00006105,0.00470085,0.01318680,3.61440400,3.31003300,1.81684800,1.10695900,0.60476130,1.10073200,0.79999920,0.86200170,3.31043600,3.31135200,0.80058540,4.93522000,4.92584000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:40,24.8,2400,910,,910,960,44,,200,,,648,,73.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13663020,0.01268709,0.00000000,0.36499780,0.49674840,1.70563000,0.00000000,0.00006105,0.00494505,0.01330890,3.62832400,3.31003300,1.82124300,1.10659200,0.60183090,1.10146400,0.80036550,0.86173300,3.31135200,3.31043600,0.79970620,4.96202000,4.94058000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:42,21.8,2400,910,,910,960,43,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13760610,0.01659081,0.00000000,0.36499780,0.49772430,1.69670000,0.00000000,0.00006105,0.00482295,0.01318680,3.58934900,3.31003300,1.82124300,1.10842400,0.60366240,1.10146400,0.80183080,0.86173300,3.31043600,3.31043600,0.79941320,4.86018000,4.91914000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:44,5.2,2400,910,,910,960,44,,200,,,648,,73.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.15322100,0.16688400,0.01225500,0.36304600,0.54261710,4.42928000,0.00000000,0.00048840,0.00433455,0.01330890,3.58842100,3.31003300,1.80317300,1.10586000,0.60109830,1.10219700,0.80036550,0.85904670,3.30952000,3.31226800,0.79941320,4.86688000,4.81194000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:47,2.2,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.01463895,0.00000000,0.36304600,0.49577240,1.68777000,0.00000000,0.00000000,0.00537240,0.01343100,3.61347600,3.31188900,1.82124300,1.10732500,0.60292980,1.10183000,0.80219700,0.86119580,3.31043600,3.31043600,0.79941320,4.97006000,4.92986000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:49,6.8,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13663020,0.01268709,0.00000000,0.36304600,0.49870020,1.68777000,0.00000000,0.00000000,0.00482295,0.01318680,3.62925200,3.31745700,1.82124300,1.11062200,0.60292980,1.10146400,0.79963290,0.86173300,3.30860500,3.31226800,0.80058540,4.96202000,4.94594000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:51,2.8,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.01171116,0.00000000,0.36402190,0.49772430,1.67884000,0.00000000,0.00000000,0.00482295,0.01343100,3.64317100,3.31560100,1.82124300,1.10769100,0.60549390,1.10219700,0.80146440,0.86092710,3.31043600,3.31226800,0.79999920,4.97542000,4.95532000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:53,3.5,2400,910,,910,960,44,,200,,,648,,71.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.13565430,0.01268709,0.00000000,0.36499780,0.49870020,1.69670000,0.00000000,0.00000000,0.00500610,0.01343100,3.62832400,3.32024100,1.82124300,1.11355200,0.60402870,1.10476100,0.80146440,0.86119580,3.30952000,3.31318300,0.79941320,4.94862000,4.92182000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:55,11.8,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.14834140,0.09173742,0.00000000,0.36499780,0.52407440,1.74135000,0.00000000,0.00000000,0.00543345,0.01330890,3.63481900,3.31188900,1.82124300,1.11208700,0.60476130,1.10256300,0.80036550,0.86200170,3.30952000,3.31226800,0.79941320,4.97542000,4.96068000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:57,25.9,2400,910,,910,960,43,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.01659081,0.00000000,0.36499780,0.49772430,1.67884000,0.00000000,0.00000000,0.00506715,0.01367520,3.62090000,3.31745700,1.82124300,1.10805800,0.60256350,1.10476100,0.79999920,0.86200170,3.31043600,3.31135200,0.79941320,4.92450000,4.92852000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:18:59,26.4,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.01756674,0.00000000,0.36402190,0.49577240,1.68777000,0.00000000,0.00012210,0.00610500,0.01318680,3.61904400,3.31560100,1.82124300,1.10439400,0.60439500,1.10146400,0.80036550,0.86173300,3.30952000,3.31043600,0.79999920,4.94058000,4.92852000,0.00000000, 2, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:02,23.9,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13955800,0.03513348,0.00000000,0.36694970,0.49479650,1.69670000,0.00000000,0.00000000,0.00543345,0.01343100,3.61440400,3.31281700,1.82124300,1.10805800,0.60073200,1.10329600,0.79926660,0.86092710,3.30860500,3.31135200,0.79999920,4.96336000,4.96738000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:04,15.7,2400,910,,910,960,44,,200,,,648,,74.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13565430,0.02244639,0.00000000,0.37475720,0.49870020,2.80402000,0.00000000,0.00024420,0.00586080,0.01343100,3.62925200,3.32024100,1.81733600,1.11355200,0.60476130,1.10292900,0.79963290,0.86119580,3.30952000,3.31318300,0.79912020,4.94862000,4.94728000,0.00000000, 131, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:06,0.3,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.15126920,0.13760610,0.00539220,0.36304600,0.56603940,4.69718000,0.00000000,0.00000000,0.00634920,0.01330890,3.59862900,3.32024100,1.82124300,1.10439400,0.60366240,1.10146400,0.80073180,0.86280750,3.31043600,3.31318300,0.79912020,4.89636000,4.84544000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:08,1.5,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13858210,0.03318162,0.00000000,0.37866080,0.49674840,2.56291000,0.00000000,0.00024420,0.00506715,0.01330890,3.61533200,3.31374500,1.80659200,1.10586000,0.60549390,1.10146400,0.80036550,0.86092710,3.31043600,3.31226800,0.79970620,4.95666000,4.87090000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:10,1.3,1500,500,,500,500,44,,200,,,648,,72.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13077460,0.02927790,0.00000000,0.36499780,0.53871340,1.15197000,0.00000000,0.00000000,0.00586080,0.01343100,3.63760300,3.31560100,1.79877700,1.11355200,0.60183090,1.10109800,0.79999920,0.72097620,3.30952000,3.31226800,0.79970620,4.98480000,4.98078000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:12,3.0,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13858210,0.03610941,0.00000000,0.36207000,0.49967620,1.66991000,0.00000000,0.00012210,0.00512820,0.01306470,3.62832400,3.31560100,1.82124300,1.10695900,0.60146460,1.10219700,0.80073180,0.86092710,3.31043600,3.31226800,0.79912020,4.95264000,4.96202000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:14,5.7,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13955800,0.03318162,0.00000000,0.36499780,0.49674840,1.68777000,0.00000000,0.00006105,0.00586080,0.01343100,3.63389100,3.31560100,1.82124300,1.10549400,0.60036570,1.10329600,0.80036550,0.86146430,3.31043600,3.31043600,0.79941320,4.97408000,4.92986000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:16,19.6,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13858210,0.05757987,0.00000000,0.36304600,0.50748360,2.67900000,0.00000000,0.00048840,0.00592185,0.01330890,3.60883600,3.31003300,1.80024200,1.10769100,0.60146460,1.10109800,0.79963290,0.86146430,3.31043600,3.31226800,0.79970620,4.91914000,4.90976000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:19,27.6,2400,910,,910,960,44,,200,,,648,,73.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13858210,0.03220569,0.00000000,0.36304600,0.49870020,1.69670000,0.00000000,0.00006105,0.00512820,0.01330890,3.61162000,3.31188900,1.82124300,1.10732500,0.60476130,1.10183000,0.79926660,0.86119580,3.31043600,3.31318300,0.79970620,4.92852000,4.94996000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:21,32.7,2400,591,,591,602,44,,200,,,648,,73.0,0.7638,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.13565430,0.03415755,0.00000000,0.36304600,0.50065210,1.36629000,0.00000000,0.00000000,0.00537240,0.01318680,3.62925200,3.31188900,1.82124300,1.11208700,0.60512760,1.10329600,0.79999920,0.78114700,3.30860500,3.31135200,0.79970620,4.97408000,4.97810000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:23,23.9,2400,910,,910,960,43,,200,,,648,,74.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13858210,0.03513348,0.00000000,0.36499780,0.50065210,1.70563000,0.00000000,0.00054945,0.00525030,0.01306470,3.61069200,3.30910500,1.79926600,1.10769100,0.60146460,1.10219700,0.79926660,0.86146430,3.30952000,3.31226800,0.79970620,4.88698000,4.84544000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:25,4.7,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.06636324,0.10540040,0.15224510,0.21372870,0.02058840,0.36499780,0.58263020,4.60788000,0.00000000,0.00000000,0.00494505,0.01330890,3.56151000,3.31281700,1.80659200,1.10842400,0.60439500,1.10146400,0.80109810,0.85824090,3.31043600,3.31043600,0.79912020,4.82668000,4.80256000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:27,1.5,1500,500,,500,500,44,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.04977243,0.09271335,0.13272650,0.03415755,0.00000000,0.36597380,0.49674840,1.15197000,0.00000000,0.00000000,0.00500610,0.01355310,3.64502700,3.32580900,1.80610300,1.10952300,0.60329610,1.10329600,0.79999920,0.72151340,3.30952000,3.31318300,0.79970620,4.98882000,4.99686000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:29,3.3,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.07221882,0.09759300,0.13858210,0.03025383,0.00000000,0.36694970,0.50553170,1.68777000,0.00000000,0.00006105,0.00543345,0.01306470,3.62090000,3.31652900,1.82124300,1.11098800,0.59999940,1.10256300,0.80036550,0.86146430,3.30952000,3.31226800,0.79941320,4.93924000,4.94192000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:31,1.8,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13955800,0.03610941,0.00000000,0.36694970,0.49870020,1.68777000,0.00000000,0.00024420,0.00549450,0.01318680,3.62832400,3.29518600,1.80659200,1.10732500,0.60366240,1.10292900,0.80036550,0.86119580,3.30860500,3.31135200,0.79941320,4.95666000,4.95398000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:34,4.0,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13858210,0.03415755,0.00000000,0.37573300,0.49967620,1.71456000,0.00000000,0.00000000,0.00549450,0.01306470,3.64317100,3.31003300,1.82124300,1.10659200,0.60366240,1.10146400,0.79999920,0.86092710,3.30952000,3.31318300,0.79941320,4.98614000,4.98882000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:36,17.1,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.13760610,0.03318162,0.00000000,0.36207000,0.50455580,1.70563000,0.00000000,0.00012210,0.00470085,0.01318680,3.62832400,3.31560100,1.82124300,1.10586000,0.60659280,1.10329600,0.79963290,0.86119580,3.31135200,3.31409900,0.79912020,4.93388000,4.88832000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:38,26.5,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.13858210,0.03513348,0.00000000,0.36304600,0.49870020,1.70563000,0.00000000,0.00006105,0.00525030,0.01330890,3.61254800,3.31560100,1.82124300,1.11245300,0.60146460,1.10109800,0.79963290,0.86173300,3.30677300,3.31226800,0.79941320,4.93120000,4.93120000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:40,25.9,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13858210,0.03220569,0.00000000,0.36597380,0.49870020,1.70563000,0.00000000,0.00000000,0.00537240,0.01343100,3.61347600,3.31931300,1.80561500,1.10512700,0.60256350,1.10292900,0.80146440,0.86173300,3.31043600,3.31226800,0.79970620,4.95666000,4.92450000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:42,24.3,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.15419700,0.17078780,0.03806127,0.00000000,0.36597380,0.49772430,1.98246000,0.00000000,0.00048840,0.00500610,0.01367520,3.60326800,3.30260900,1.80024200,1.11135400,0.60036570,1.10146400,0.80036550,0.86200170,3.31043600,3.31043600,0.79970620,4.95666000,4.91378000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:44,9.5,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.15126920,0.18933040,0.01323540,0.36597380,0.54847260,3.96492000,0.00000000,0.00006105,0.00781440,0.01318680,3.57728600,3.30724900,1.81684800,1.10512700,0.60366240,1.10329600,0.80146440,0.86227020,3.30952000,3.31135200,0.79941320,4.84410000,4.80658000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:46,0.5,2400,910,,910,960,44,,200,,,648,,72.5,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.14150990,0.09076149,0.00000000,0.36207000,0.53188190,3.10764000,0.00000000,0.00024420,0.00506715,0.01355310,3.61904400,3.31560100,1.80610300,1.11208700,0.60366240,1.10292900,0.80146440,0.86173300,3.31043600,3.31226800,0.79970620,4.93522000,4.93522000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:48,1.8,2400,910,,910,960,44,,200,,,648,,73.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.14053390,0.03025383,0.00000000,0.36304600,0.49967620,1.70563000,0.00000000,0.00024420,0.00470085,0.01306470,3.63018000,3.30168200,1.79877700,1.10915600,0.60073200,1.10146400,0.79890030,0.86146430,3.31043600,3.31318300,0.79941320,4.95800000,4.96604000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:51,1.8,2400,910,,910,960,44,,200,,,648,,73.0,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13565430,0.03318162,0.00000000,0.36499780,0.50065210,1.68777000,0.00000000,0.00006105,0.00500610,0.01318680,3.61811600,3.31560100,1.79926600,1.11355200,0.61684920,1.10256300,0.79963290,0.86146430,3.31135200,3.31043600,0.79999920,4.93120000,4.95130000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:53,8.3,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13858210,0.03708534,0.00000000,0.36597380,0.49967620,1.69670000,0.00000000,0.00006105,0.00470085,0.01318680,3.64131500,3.31188900,1.82124300,1.10549400,0.60366240,1.10146400,0.79963290,0.86119580,3.31043600,3.31318300,0.79912020,4.98212000,4.98346000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:55,18.5,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.14053390,0.03415755,0.00000000,0.36402190,0.50065210,1.70563000,0.00000000,0.00048840,0.00537240,0.01330890,3.62182800,3.31003300,1.79926600,1.10586000,0.60329610,1.10292900,0.79963290,0.86146430,3.31043600,3.31135200,0.79970620,4.93120000,4.95800000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:57,26.1,2400,910,,910,960,44,,200,,,648,,73.6,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13663020,0.03220569,0.00000000,0.36694970,0.49772430,1.70563000,0.00000000,0.00024420,0.00555555,0.01306470,3.60698000,3.32024100,1.80659200,1.10805800,0.60036570,1.10219700,0.79999920,0.86146430,3.31043600,3.31135200,0.79941320,4.91378000,4.93522000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:19:59,26.6,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13858210,0.03513348,0.00000000,0.36499780,0.49772430,1.69670000,0.00000000,0.00048840,0.00482295,0.01306470,3.61626000,3.30168200,1.80024200,1.10366200,0.60586020,1.10219700,0.79963290,0.86119580,3.30952000,3.31318300,0.79912020,4.91780000,4.88832000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:20:01,25.9,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13760610,0.03415755,0.00000000,0.36694970,0.49870020,2.71472000,0.00000000,0.00000000,0.00549450,0.01318680,3.60976400,3.31188900,1.82124300,1.10879000,0.60439500,1.10146400,0.80036550,0.86092710,3.30860500,3.31043600,0.79941320,4.92986000,4.92316000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:20:04,20.2,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13760610,0.03610941,0.00000000,0.36597380,0.50943550,1.74135000,0.00000000,0.00048840,0.00476190,0.01318680,3.63018000,3.31560100,1.80024200,1.11062200,0.60219720,1.10146400,0.79926660,0.86119580,3.30952000,3.31318300,0.79912020,4.95130000,4.94996000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
