timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:25:12,24.6,2400,910,,910,960,44,,200,,,648,,62.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16493220,0.00683151,0.00000000,0.35035890,0.48406130,1.69670000,0.00024420,0.00036630,0.00378510,0.01050060,3.58471000,3.31931300,1.80903400,1.10439400,0.60879060,1.10329600,0.79963290,0.90175740,3.31867800,3.31409900,0.79794790,4.96336000,4.95264000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:14,23.8,2400,910,,910,960,44,,200,,,648,,62.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.17078780,0.00780744,0.00000000,0.35133480,0.48406130,1.58061000,0.00012210,0.00042735,0.00347985,0.01025640,3.54944700,3.30724900,1.80463800,1.10805800,0.60915690,1.10659200,0.79999920,0.90283180,3.31959400,3.31318300,0.79882700,4.91512000,4.91914000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:16,16.0,2400,910,,910,960,44,,200,,,648,,64.8,0.8995,0.6000,0.6000,1.1000,0.00000000,0.14346170,0.16590810,0.01561488,0.00000000,0.36890160,0.48406130,2.71472000,0.00000000,0.00048840,0.00390720,0.01013430,3.56707800,3.31188900,1.80317300,1.11098800,0.60292980,1.10476100,0.80146440,0.90336900,3.31959400,3.31409900,0.79882700,4.86286000,4.92986000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:18,0.5,2400,910,,910,960,44,,200,,,648,,63.7,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13370240,0.16590810,0.01854267,0.00000000,0.35133480,0.48698910,2.69686000,0.00012210,0.00042735,0.00366300,0.01013430,3.56151000,3.31188900,1.80415000,1.11318600,0.60219720,1.10476100,0.79999920,0.90283180,3.32050900,3.31318300,0.79853400,4.92718000,4.94594000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:20,0.3,2400,910,,910,960,44,,200,,,648,,63.1,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16688400,0.00975930,0.00000000,0.35426260,0.48308540,1.58954000,0.00000000,0.00048840,0.00390720,0.01001220,3.57728600,3.32766400,1.80463800,1.11062200,0.60439500,1.10622600,0.79963290,0.90202590,3.31867800,3.31226800,0.79941320,4.96202000,4.97810000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:22,1.3,2400,910,,910,960,43,,200,,,648,,63.7,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16786000,0.00780744,0.00000000,0.35133480,0.48308540,1.58954000,0.00012210,0.00042735,0.00390720,0.01037850,3.58192500,3.31374500,1.80463800,1.11208700,0.60842430,1.10476100,0.79999920,0.90175740,3.31959400,3.31409900,0.79794790,4.97274000,4.98480000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:25,1.7,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16298030,0.01073523,0.00000000,0.35328660,0.48503720,1.01802000,0.00012210,0.00048840,0.00360195,0.01001220,3.59862900,3.31188900,1.80512600,1.10805800,0.60952320,1.10439400,0.79999920,0.72231920,3.32142500,3.31409900,0.79882700,5.01160000,5.01964000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:27,3.3,2400,910,,910,960,44,,200,,,648,,62.6,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13955800,0.16590810,0.00975930,0.00000000,0.36207000,0.56213570,1.59847000,0.00000000,0.00048840,0.00360195,0.01001220,3.57914200,3.30724900,1.81294100,1.10732500,0.60329610,1.10219700,0.79999920,0.90229460,3.31776200,3.31409900,0.79882700,4.97006000,4.97140000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:29,11.8,2400,910,,910,960,43,,200,,,648,,62.6,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16688400,0.01951860,0.00539220,0.35133480,0.48406130,1.60740000,0.00006105,0.00036630,0.00390720,0.01050060,3.58285400,3.30168200,1.81294100,1.10695900,0.60732540,1.10512700,0.80036550,0.90256320,3.31776200,3.31409900,0.79882700,4.97542000,4.98480000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:31,27.3,1600,910,,910,960,44,,200,,,648,,63.1,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16493220,0.00683151,0.00000000,0.35231080,0.48503720,1.59847000,0.00012210,0.00042735,0.00360195,0.01025640,3.58099800,3.31188900,1.80415000,1.11208700,0.60219720,1.10476100,0.79963290,0.90202590,3.31867800,3.31226800,0.79941320,4.97274000,4.97542000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:33,24.9,2400,910,,910,960,44,,200,,,648,,63.7,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16786000,0.06441138,0.00098040,0.35133480,0.48991690,4.07208000,0.00006105,0.00042735,0.00390720,0.01025640,3.53088800,3.30168200,1.80512600,1.11172000,0.60256350,1.10622600,0.79963290,0.90175740,3.31959400,3.31226800,0.79794790,4.86420000,4.86286000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:35,26.8,2400,910,,910,960,44,,200,,,648,,65.3,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16395620,0.00975930,0.00000000,0.35328660,0.48308540,1.64312000,0.00006105,0.00048840,0.00390720,0.00964590,3.58192500,3.32766400,1.80805700,1.10805800,0.60366240,1.10219700,0.79963290,0.90256320,3.31867800,3.31409900,0.79941320,4.98212000,4.97542000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:37,21.5,2400,910,,910,960,44,,200,,,648,,65.9,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16493220,0.08588185,0.00000000,0.35328660,0.48503720,1.64312000,0.00006105,0.00036630,0.00360195,0.00964590,3.54295100,3.30724900,1.80561500,1.11355200,0.60329610,1.10695900,0.80036550,0.90229460,3.32142500,3.31409900,0.79882700,4.90440000,4.89770000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:39,5.2,2400,910,,910,960,44,,200,,,648,,64.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.18249890,0.18152300,0.01813740,0.35133480,0.55237640,4.95615000,0.00006105,0.00042735,0.00366300,0.00989010,3.50397700,3.32952100,1.80366100,1.11355200,0.60329610,1.10476100,0.79963290,0.90014570,3.31867800,3.31409900,0.79794790,4.84276000,4.80122000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:42,0.0,2400,910,,910,960,44,,200,,,648,,63.1,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16688400,0.00975930,0.00000000,0.35328660,0.48601320,1.61633000,0.00012210,0.00042735,0.00341880,0.01001220,3.57914200,3.30168200,1.80415000,1.10769100,0.60256350,1.10439400,0.79999920,0.90229460,3.32050900,3.31409900,0.79882700,4.97408000,4.97810000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:44,0.5,2400,910,,910,960,43,,200,,,648,,64.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16298030,0.01073523,0.00000000,0.35328660,0.48210940,1.62526000,0.00006105,0.00036630,0.00360195,0.01025640,3.57728600,3.30724900,1.80903400,1.11355200,0.60219720,1.10219700,0.79999920,0.90229460,3.31959400,3.31043600,0.79794790,4.97944000,4.98480000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:46,1.5,2400,910,,910,960,43,,200,,,648,,63.7,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16493220,0.02439825,0.00000000,0.35133480,0.48406130,1.63419000,0.00012210,0.00042735,0.00347985,0.01025640,3.57543000,3.32766400,1.80463800,1.10732500,0.60805800,1.10695900,0.80036550,0.90256320,3.32050900,3.31318300,0.79882700,4.97542000,4.97140000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:48,3.3,2400,910,,910,960,44,,200,,,648,,64.8,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16786000,0.00878337,0.00000000,0.35328660,0.48406130,1.64312000,0.00006105,0.00042735,0.00390720,0.01013430,3.57914200,3.30168200,1.80317300,1.11391800,0.60366240,1.10476100,0.79963290,0.90229460,3.32050900,3.31318300,0.79824100,4.96738000,4.98078000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:50,8.0,2400,910,,910,960,43,,200,,,648,,65.9,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13565430,0.16493220,0.00878337,0.00000000,0.35133480,0.48503720,1.65205000,0.00006105,0.00042735,0.00415140,0.01001220,3.57635800,3.32766400,1.80366100,1.11391800,0.60292980,1.10695900,0.79963290,0.90256320,3.31959400,3.31226800,0.79794790,4.97944000,4.97274000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:52,22.8,2400,910,,910,960,43,,200,,,648,,64.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13760610,0.16298030,0.01268709,0.00000000,0.35328660,0.48601320,1.65205000,0.00024420,0.00042735,0.00347985,0.01001220,3.57914200,3.30724900,1.80463800,1.10769100,0.60769170,1.10659200,0.80036550,0.90229460,3.31776200,3.31318300,0.79882700,4.97408000,4.97408000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:54,26.5,2400,910,,910,960,44,,200,,,648,,64.8,0.8995,0.6000,0.6000,1.1000,0.00000000,0.14053390,0.16688400,0.01366302,0.00000000,0.36304600,0.48406130,2.75044000,0.00000000,0.00036630,0.00360195,0.00964590,3.55408700,3.31188900,1.80415000,1.11062200,0.60402870,1.10292900,0.79999920,0.90256320,3.31959400,3.31409900,0.79853400,4.92584000,4.92450000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:57,24.1,2400,910,,910,960,44,,200,,,648,,65.3,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16786000,0.00975930,0.00000000,0.35231080,0.48796500,2.80402000,0.00006105,0.00042735,0.00347985,0.01025640,3.57914200,3.30724900,1.80561500,1.11575000,0.60366240,1.10219700,0.79999920,0.90256320,3.31867800,3.31501500,0.79824100,4.97274000,4.97676000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:25:59,22.2,2400,591,,591,602,44,,200,,,648,,66.4,0.8033,0.6000,0.6000,1.1000,0.00000000,0.15029320,0.16298030,0.00878337,0.00000000,0.35328660,0.48308540,1.40201000,0.00012210,0.00042735,0.00390720,0.01025640,3.57079000,3.32952100,1.80415000,1.11428500,0.60146460,1.10476100,0.79999920,0.80666590,3.32050900,3.31318300,0.79882700,4.96470000,4.95666000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:01,22.9,2400,910,,910,960,44,,200,,,648,,67.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.18152300,0.17176370,0.02401980,0.35133480,0.54847260,4.85792000,0.00006105,0.00036630,0.00390720,0.01001220,3.48449000,3.30724900,1.80463800,1.10586000,0.60586020,1.10476100,0.79963290,0.90336900,3.31959400,3.31226800,0.79853400,4.82132000,4.81864000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:03,6.0,2400,910,,910,960,44,,200,,,648,,66.4,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.17957110,0.13760610,0.00931380,0.35426260,0.53285780,2.88439000,0.00000000,0.00036630,0.00347985,0.01025640,3.50304900,3.30724900,1.80268400,1.10439400,0.60329610,1.10622600,0.80109810,0.90202590,3.31776200,3.31318300,0.79882700,4.82400000,4.79720000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:05,0.3,1500,500,,500,500,43,,200,,,648,,64.8,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.17078780,0.05562801,0.00000000,0.35035890,0.51138740,2.77723000,0.00012210,0.00042735,0.00360195,0.00989010,3.55408700,3.35735900,1.80415000,1.10952300,0.60695910,1.10292900,0.79999920,0.90229460,3.32050900,3.31409900,0.79912020,4.92048000,4.92316000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:07,4.3,2400,910,,910,960,43,,200,,,648,,65.3,0.8995,0.6000,0.6000,1.1000,0.06148359,0.13370240,0.16590810,0.00975930,0.00000000,0.36304600,0.48503720,1.66991000,0.00012210,0.00042735,0.00378510,0.01013430,3.56151000,3.31188900,1.80415000,1.11208700,0.60732540,1.10476100,0.79999920,0.90175740,3.32234100,3.31226800,0.79853400,4.96202000,4.96738000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:09,1.8,2400,910,,910,960,44,,200,,,648,,67.5,0.8995,0.6000,0.6000,1.1000,0.04879650,0.13175060,0.16493220,0.01073523,0.00000000,0.35133480,0.48601320,1.66098000,0.00012210,0.00042735,0.00372405,0.01050060,3.56522200,3.31374500,1.80903400,1.11025500,0.60659280,1.10292900,0.80036550,0.90202590,3.31776200,3.31501500,0.79824100,4.96738000,4.96202000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:12,5.2,2400,910,,910,960,44,,200,,,648,,65.9,0.8995,0.6000,0.6000,1.1000,0.06929103,0.12979870,0.16590810,0.01073523,0.00000000,0.35231080,0.47820570,1.66991000,0.00012210,0.00042735,0.00347985,0.00976800,3.56429400,3.30724900,1.80073100,1.10292900,0.60769170,1.10476100,0.79999920,0.90229460,3.31959400,3.31409900,0.79882700,4.96336000,4.96470000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:14,18.3,2400,910,,910,960,43,,200,,,648,,66.4,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16590810,0.01073523,0.00000000,0.35035890,0.48698910,1.66991000,0.00000000,0.00042735,0.00390720,0.00964590,3.57635800,3.31374500,1.80463800,1.10732500,0.60879060,1.10146400,0.79999920,0.90175740,3.31776200,3.31043600,0.79794790,4.97408000,4.96738000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:16,25.4,1800,636,,636,653,43,,200,,,648,,65.9,0.8170,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16298030,0.01073523,0.00000000,0.35426260,0.48601320,1.33057000,0.00012210,0.00042735,0.00390720,0.00976800,3.58656500,3.30168200,1.79877700,1.10695900,0.60769170,1.10476100,0.80036550,0.82251450,3.31867800,3.31409900,0.79882700,4.98882000,4.93522000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:18,25.1,2400,910,,910,960,44,,200,,,648,,67.5,0.8995,0.6000,0.6000,1.1000,0.00000000,0.15810070,0.16883590,0.01171116,0.00000000,0.35426260,0.48406130,1.66098000,0.00006105,0.00061050,0.00402930,0.00964590,3.57635800,3.31188900,1.80512600,1.10695900,0.60769170,1.10622600,0.79999920,0.90229460,3.31959400,3.31318300,0.79794790,4.98480000,4.98480000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:20,22.6,2400,910,,910,960,44,,200,,,648,,67.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16395620,0.00878337,0.00000000,0.35231080,0.48796500,1.68777000,0.00006105,0.00036630,0.00390720,0.01001220,3.54016700,3.31931300,1.80512600,1.10695900,0.60366240,1.10292900,0.80073180,0.90229460,3.31867800,3.31318300,0.79794790,4.91378000,4.92048000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:22,15.3,2400,910,,910,960,44,,200,,,648,,68.1,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.16688400,0.01463895,0.00000000,0.35133480,0.48796500,2.83974000,0.00000000,0.00036630,0.00360195,0.00964590,3.55408700,3.31931300,1.80415000,1.10695900,0.60659280,1.10622600,0.79999920,0.90148870,3.31959400,3.31409900,0.79794790,4.85884000,4.92718000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:24,0.5,2400,910,,910,960,44,,200,,,648,,67.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.01366302,0.00000000,0.35035890,0.48406130,2.87546000,0.00018315,0.00042735,0.00354090,0.00976800,3.56243800,3.31188900,1.80415000,1.11355200,0.60329610,1.10695900,0.79963290,0.90283180,3.31776200,3.31318300,0.79824100,4.94594000,4.93924000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:26,0.3,2400,910,,910,960,43,,200,,,648,,66.4,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16786000,0.00780744,0.00000000,0.35523850,0.48503720,1.66991000,0.00012210,0.00042735,0.00360195,0.00989010,3.57821400,3.30724900,1.80463800,1.11098800,0.60732540,1.10219700,0.80036550,0.90256320,3.32050900,3.31318300,0.79882700,4.97542000,4.97810000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:29,1.2,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.15810070,0.00878337,0.00000000,0.35231080,0.48601320,1.08946000,0.00012210,0.00036630,0.00360195,0.01025640,3.58471000,3.31188900,1.80512600,1.10695900,0.60329610,1.10439400,0.79963290,0.72178200,3.31867800,3.31501500,0.79824100,5.00892000,5.01160000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:31,1.5,2400,910,,910,960,43,,200,,,648,,66.4,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16493220,0.00878337,0.00000000,0.35328660,0.48796500,1.66991000,0.00012210,0.00042735,0.00390720,0.00964590,3.57171800,3.30260900,1.80512600,1.10879000,0.60622650,1.10586000,0.80036550,0.90229460,3.31776200,3.31409900,0.79882700,4.97542000,4.97542000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:33,3.0,2400,910,,910,960,43,,200,,,648,,66.4,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16493220,0.01073523,0.00000000,0.35328660,0.48991690,1.67884000,0.00000000,0.00042735,0.00390720,0.01025640,3.56986200,3.31188900,1.80415000,1.11282000,0.60439500,1.10256300,0.80073180,0.90256320,3.31867800,3.31501500,0.79853400,4.97274000,4.97408000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:35,12.7,2400,910,,910,960,44,,200,,,648,,67.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16590810,0.01073523,0.00000000,0.35328660,0.48698910,1.69670000,0.00012210,0.00042735,0.00360195,0.00952380,3.57171800,3.30353800,1.80463800,1.10879000,0.60292980,1.10476100,0.79963290,0.90256320,3.31867800,3.31684600,0.79824100,4.97274000,4.96738000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:37,27.3,2400,910,,910,960,44,,200,,,648,,70.8,0.8995,0.6000,0.6000,1.1000,0.00000000,0.14248580,0.16395620,0.02732604,0.00000000,0.36109410,0.49186870,2.87546000,0.00012210,0.00042735,0.00390720,0.00989010,3.55223100,3.32766400,1.80415000,1.11062200,0.60879060,1.10439400,0.79999920,0.90256320,3.31867800,3.31318300,0.79824100,4.99686000,4.99150000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:39,27.5,2400,910,,910,960,44,,200,,,648,,67.5,0.8033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16395620,0.01756674,0.00000000,0.35328660,0.48601320,1.98246000,0.00012210,0.00042735,0.00390720,0.00952380,3.56151000,3.32766400,1.79877700,1.11208700,0.60805800,1.10695900,0.79926660,0.80720310,3.31776200,3.31226800,0.79794790,4.92584000,4.96738000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:41,23.9,2400,910,,910,960,44,,200,,,648,,67.5,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16395620,0.01171116,0.00000000,0.35231080,0.48406130,1.70563000,0.00006105,0.00036630,0.00390720,0.01001220,3.57357400,3.30168200,1.79682400,1.10805800,0.60439500,1.10732500,0.79963290,0.90202590,3.31959400,3.31226800,0.79794790,4.97408000,4.98212000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:44,19.6,2400,910,,910,960,44,,200,,,648,,69.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.14248580,0.16493220,0.00585558,0.00000000,0.35231080,0.48601320,1.73242000,0.00012210,0.00042735,0.00390720,0.01013430,3.56893400,3.35735900,1.80708000,1.10879000,0.60512760,1.10476100,0.79999920,0.90256320,3.31959400,3.31409900,0.79794790,4.97944000,4.89770000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:46,4.7,2400,910,,910,960,44,,200,,,648,,70.3,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.18249890,0.18152300,0.02647080,0.35133480,0.56799120,4.91150000,0.00012210,0.00042735,0.00366300,0.00976800,3.49655300,3.32952100,1.80366100,1.10329600,0.60512760,1.10366200,0.80146440,0.90256320,3.31959400,3.31226800,0.79794790,4.79184000,4.81596000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:48,0.3,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.15810070,0.01073523,0.00000000,0.35328660,0.48601320,1.08053000,0.00024420,0.00042735,0.00360195,0.00964590,3.58099800,3.31838500,1.80903400,1.11355200,0.60476130,1.10292900,0.79963290,0.72178200,3.31867800,3.31501500,0.79853400,4.97274000,5.01026000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:50,0.7,2400,910,,910,960,44,,200,,,648,,67.0,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16590810,0.01171116,0.00000000,0.35231080,0.48406130,1.68777000,0.00006105,0.00042735,0.00390720,0.00964590,3.57171800,3.32766400,1.80463800,1.11208700,0.60476130,1.10439400,0.80036550,0.90229460,3.31776200,3.31318300,0.79794790,4.97408000,4.97542000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:52,1.8,2400,910,,910,960,43,,200,,,648,,67.5,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13370240,0.16786000,0.00585558,0.00000000,0.35328660,0.48503720,1.70563000,0.00012210,0.00036630,0.00366300,0.01013430,3.57450200,3.32766400,1.80512600,1.10439400,0.60732540,1.10439400,0.79963290,0.90256320,3.31867800,3.31226800,0.79794790,4.97274000,4.97408000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:54,3.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.01073523,0.00000000,0.35426260,0.48503720,1.69670000,0.00006105,0.00036630,0.00372405,0.00976800,3.56986200,3.30724900,1.80561500,1.11098800,0.60366240,1.10586000,0.79999920,0.90229460,3.31776200,3.31409900,0.79853400,4.97408000,4.97140000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:56,8.3,2400,910,,910,960,43,,200,,,648,,69.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16590810,0.12101530,0.00000000,0.35328660,0.48601320,1.69670000,0.00006105,0.00036630,0.00384615,0.01025640,3.57821400,3.30724900,1.80073100,1.10805800,0.60586020,1.10732500,0.79963290,0.90202590,3.31959400,3.31226800,0.79794790,4.96872000,4.97944000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:26:59,24.3,2400,910,,910,960,43,,200,,,648,,68.1,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13760610,0.16590810,0.00975930,0.00000000,0.35523850,0.48796500,1.70563000,0.00024420,0.00042735,0.00384615,0.01025640,3.56893400,3.31188900,1.80512600,1.10695900,0.60952320,1.10219700,0.80036550,0.90229460,3.31776200,3.31409900,0.79882700,4.97408000,4.96872000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:01,26.4,2400,910,,910,960,43,,200,,,648,,69.2,0.8995,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.00975930,0.00000000,0.34938290,0.48601320,1.74135000,0.00006105,0.00042735,0.00390720,0.01001220,3.57079000,3.30168200,1.80317300,1.10805800,0.60586020,1.10586000,0.80036550,0.90202590,3.32050900,3.31409900,0.79882700,4.90976000,4.90842000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:27:03,24.2,2400,910,,910,960,44,,200,,,648,,69.7,0.8995,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.16395620,0.01073523,0.00000000,0.36207000,0.48796500,1.75028000,0.00000000,0.00036630,0.00378510,0.00964590,3.56986200,3.31838500,1.80903400,1.11062200,0.60292980,1.10219700,0.80036550,0.90256320,3.32050900,3.31318300,0.79882700,4.97542000,4.97274000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
