timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 11:33:22,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09173742,0.13467840,0.02830197,0.00000000,0.35523850,0.49284470,2.00032000,0.00048840,0.00073260,0.00488400,0.02612940,3.66358600,3.29889800,1.80024200,1.10549400,0.60329610,1.09963300,0.79926660,0.80639730,3.30219400,3.30311000,0.79882700,4.80256000,4.77710000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:24,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09564114,0.13467840,0.03318162,0.00000000,0.35523850,0.49284470,2.54505000,0.00097680,0.00067155,0.00488400,0.02576310,3.66358600,3.32580900,1.79828900,1.10695900,0.60549390,1.10109800,0.79963290,0.80612860,3.30219400,3.30494200,0.79882700,4.80658000,4.80256000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:26,7.0,1700,591,,591,653,44,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.04977243,0.15322100,0.13370240,0.03220569,0.00000000,0.35426260,0.49577240,2.67007000,0.00097680,0.00067155,0.00470085,0.02612940,3.64873800,3.30260900,1.79096300,1.11062200,0.60549390,1.10036500,0.79999920,0.82009690,3.30402600,3.30402600,0.79853400,4.74226000,4.78514000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:28,6.8,1700,591,,591,653,44,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.05172429,0.08880963,0.13272650,0.02927790,0.00000000,0.35621450,0.49577240,2.67007000,0.00054945,0.00073260,0.00494505,0.02588520,3.65616200,3.29518600,1.80659200,1.10512700,0.60549390,1.09963300,0.79999920,0.82009690,3.30127900,3.30402600,0.79882700,4.79586000,4.75834000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:30,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13565430,0.03025383,0.00000000,0.35523850,0.49186870,2.67007000,0.00073260,0.00073260,0.00494505,0.02588520,3.66080200,3.29889800,1.79926600,1.10549400,0.60476130,1.10036500,0.79926660,0.82036550,3.30402600,3.30402600,0.79853400,4.79854000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:32,6.8,1700,591,,591,602,44,,199,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05465208,0.09759300,0.13272650,0.02927790,0.00000000,0.35426260,0.49186870,2.00032000,0.00048840,0.00073260,0.00457875,0.02588520,3.66265800,3.31467300,1.79926600,1.10512700,0.60402870,1.09926600,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.80122000,4.78514000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:35,7.0,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08978556,0.13370240,0.03025383,0.00000000,0.35719040,0.49382060,2.55398000,0.00097680,0.00067155,0.00500610,0.02600730,3.66729800,3.30168200,1.80024200,1.10476100,0.60366240,1.10036500,0.79926660,0.80586010,3.30219400,3.30585700,0.79882700,4.80792000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:37,6.8,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09271335,0.13565430,0.03220569,0.00000000,0.36304600,0.49186870,2.00925000,0.00097680,0.00067155,0.00506715,0.02600730,3.66729800,3.30168200,1.80024200,1.10476100,0.60549390,1.09999900,0.79926660,0.80586010,3.30036300,3.30311000,0.79882700,4.80122000,4.80658000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:39,6.8,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08685777,0.13760610,0.03318162,0.00000000,0.35621450,0.49382060,2.00032000,0.00097680,0.00079365,0.00451770,0.02600730,3.64781100,3.30724900,1.78900900,1.10146400,0.60695910,1.09963300,0.79999920,0.80586010,3.30219400,3.30402600,0.79882700,4.75834000,4.80658000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:41,6.8,1700,591,,636,653,43,,200,,,648,,70.8,0.8168,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.03122976,0.00000000,0.36792560,0.49382060,2.06283000,0.00073260,0.00067155,0.00470085,0.02588520,3.64317100,3.29518600,1.79389300,1.10366200,0.60366240,1.09999900,0.79963290,0.82117140,3.30311000,3.30494200,0.79853400,4.79988000,4.80792000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:43,6.8,1700,591,,636,653,43,,200,,,648,,70.3,0.8168,0.6000,0.6000,1.1000,0.04977243,0.09856894,0.13467840,0.03220569,0.00000000,0.35523850,0.52700220,2.08069000,0.00097680,0.00097680,0.00488400,0.02576310,3.65894600,3.29889800,1.81684800,1.10659200,0.60329610,1.09853400,0.79926660,0.82144000,3.30219400,3.30311000,0.79882700,4.76236000,4.79854000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:45,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.05562801,0.08588185,0.13467840,0.03122976,0.00000000,0.35426260,0.49382060,2.00032000,0.00097680,0.00073260,0.00457875,0.02564100,3.66265800,3.30168200,1.79926600,1.10366200,0.60366240,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.80122000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:47,7.0,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13663020,0.03122976,0.00000000,0.37866080,0.49186870,2.00032000,0.00097680,0.00067155,0.00476190,0.02612940,3.64781100,3.29889800,1.79926600,1.10549400,0.60329610,1.09999900,0.79853400,0.80693450,3.30036300,3.30311000,0.79882700,4.79854000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:50,6.8,1800,636,,636,653,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09368929,0.13565430,0.03025383,0.00000000,0.35426260,0.49382060,2.00925000,0.00054945,0.00073260,0.00457875,0.02637360,3.66265800,3.30168200,1.80024200,1.10622600,0.60769170,1.09963300,0.79853400,0.80586010,3.30036300,3.30311000,0.79912020,4.80122000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:52,6.5,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.05465208,0.08880963,0.13077460,0.03025383,0.00000000,0.35426260,0.49577240,2.00032000,0.00048840,0.00097680,0.00463980,0.02600730,3.64781100,3.30724900,1.78852100,1.10512700,0.60476130,1.09999900,0.79816780,0.80586010,3.29944700,3.30402600,0.79882700,4.75968000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:54,6.8,1700,591,,591,602,44,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09466522,0.13272650,0.03122976,0.00000000,0.35523850,0.49382060,2.53612000,0.00054945,0.00073260,0.00488400,0.02576310,3.66729800,3.30168200,1.78900900,1.10439400,0.60695910,1.10036500,0.79926660,0.80559140,3.30219400,3.30311000,0.79882700,4.79854000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:56,7.2,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08783370,0.13663020,0.03122976,0.00000000,0.35523850,0.49284470,2.57184000,0.00073260,0.00073260,0.00457875,0.02612940,3.65987400,3.29889800,1.79877700,1.10366200,0.60219720,1.09963300,0.79926660,0.80532280,3.30219400,3.30311000,0.79882700,4.80792000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:33:58,6.8,1800,636,,636,602,43,,200,,,648,,69.2,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13663020,0.03025383,0.00000000,0.35523850,0.49284470,2.00925000,0.00073260,0.00073260,0.00457875,0.02576310,3.66822600,3.32766400,1.79926600,1.10256300,0.60402870,1.09999900,0.79999920,0.80586010,3.30036300,3.30402600,0.79824100,4.80122000,4.80122000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:00,6.8,1700,591,,636,653,43,,200,,,648,,70.8,0.8168,0.6000,0.6000,1.1000,0.05757987,0.08880963,0.13272650,0.03220569,0.00000000,0.35523850,0.49967620,2.07176000,0.00054945,0.00054945,0.00470085,0.02576310,3.65894600,3.29425800,1.81684800,1.10439400,0.60549390,1.10036500,0.79999920,0.82036550,3.30402600,3.30402600,0.79882700,4.75566000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:02,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09271335,0.13663020,0.03220569,0.00000000,0.35621450,0.49382060,2.01818000,0.00048840,0.00073260,0.00433455,0.02588520,3.66729800,3.30168200,1.80024200,1.10769100,0.60329610,1.09999900,0.79926660,0.80586010,3.30127900,3.30311000,0.79882700,4.79854000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:05,6.5,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13467840,0.03122976,0.00000000,0.35719040,0.52505040,2.00925000,0.00048840,0.00073260,0.00457875,0.02576310,3.65152200,3.30724900,1.78900900,1.10695900,0.60402870,1.09999900,0.79999920,0.80586010,3.30219400,3.30402600,0.79853400,4.77174000,4.80524000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:07,7.0,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13565430,0.03122976,0.00000000,0.36499780,0.49577240,2.00925000,0.00097680,0.00073260,0.00488400,0.02600730,3.66080200,3.32952100,1.80024200,1.10805800,0.60549390,1.10183000,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.80792000,4.77442000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:09,6.5,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13663020,0.13370240,0.00000000,0.35719040,0.49089280,2.00925000,0.00048840,0.00061050,0.00457875,0.02588520,3.64595500,3.30168200,1.80024200,1.10805800,0.60219720,1.09999900,0.79926660,0.80639730,3.30219400,3.30311000,0.79794790,4.80792000,4.80122000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:11,6.8,1700,591,,591,653,43,,200,,,648,,69.7,0.8168,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13272650,0.03220569,0.00000000,0.35621450,0.49284470,2.08962000,0.00073260,0.00073260,0.00500610,0.02576310,3.64038700,3.30168200,1.80024200,1.10695900,0.60402870,1.09999900,0.79963290,0.82036550,3.30219400,3.30311000,0.79882700,4.79854000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:13,6.8,1800,636,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13663020,0.03025383,0.00000000,0.35523850,0.50845950,2.01818000,0.00073260,0.00073260,0.00500610,0.02588520,3.64781100,3.31281700,1.78852100,1.10769100,0.60695910,1.09999900,0.79999920,0.80586010,3.30036300,3.30402600,0.79882700,4.76370000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:15,6.5,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.05562801,0.10149670,0.13565430,0.03318162,0.00000000,0.36597380,0.49284470,2.01818000,0.00097680,0.00067155,0.00488400,0.02564100,3.66080200,3.32766400,1.80024200,1.10769100,0.60402870,1.09999900,0.79926660,0.80559140,3.30219400,3.30311000,0.79912020,4.80256000,4.79854000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:17,6.8,1700,591,,636,653,43,,200,,,648,,69.2,0.8168,0.6000,0.6000,1.1000,0.04977243,0.08783370,0.13663020,0.03122976,0.00000000,0.35719040,0.49382060,2.01818000,0.00073260,0.00073260,0.00457875,0.02588520,3.64873800,3.31467300,1.79828900,1.10512700,0.60073200,1.09963300,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.76504000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:20,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13565430,0.02635011,0.00000000,0.36694970,0.49186870,2.00925000,0.00097680,0.00079365,0.00476190,0.02588520,3.66265800,3.29889800,1.79926600,1.10292900,0.60476130,1.10036500,0.79999920,0.80586010,3.30036300,3.30402600,0.79824100,4.80122000,4.79050000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:22,6.8,1800,636,,636,653,44,,200,,,648,,70.8,0.8168,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13467840,0.03122976,0.00000000,0.35621450,0.49089280,2.02711000,0.00097680,0.00054945,0.00433455,0.02576310,3.66265800,3.30724900,1.78852100,1.10769100,0.60256350,1.10036500,0.79890030,0.80586010,3.30036300,3.30311000,0.79882700,4.80792000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:24,6.5,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13370240,0.03318162,0.00000000,0.36792560,0.49479650,2.02711000,0.00097680,0.00103785,0.00470085,0.02588520,3.66729800,3.30817700,1.78754400,1.10988900,0.60183090,1.10036500,0.79999920,0.80586010,3.30127900,3.30402600,0.79824100,4.79586000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:26,7.0,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09271335,0.13370240,0.03025383,0.00000000,0.35621450,0.49382060,2.02711000,0.00073260,0.00073260,0.00500610,0.02588520,3.66265800,3.30168200,1.79926600,1.10402800,0.60476130,1.09999900,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.80122000,4.80658000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:28,6.5,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09271335,0.13370240,0.03122976,0.00000000,0.35426260,0.49089280,2.16106000,0.00097680,0.00054945,0.00433455,0.02588520,3.65523400,3.30260900,1.81684800,1.10769100,0.60439500,1.10109800,0.79926660,0.82090280,3.29944700,3.30311000,0.79794790,4.75700000,4.79988000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:30,6.5,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.05660394,0.09173742,0.13663020,0.03025383,0.00000000,0.35426260,0.49577240,2.02711000,0.00097680,0.00103785,0.00433455,0.02588520,3.65523400,3.30724900,1.81684800,1.10769100,0.60109830,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.79586000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:32,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.12784680,0.16493220,0.03025383,0.00000000,0.35523850,0.49186870,2.58077000,0.00073260,0.00073260,0.00500610,0.02576310,3.65152200,3.35735900,1.80024200,1.10915600,0.60476130,1.09999900,0.79926660,0.80693450,3.30219400,3.30219400,0.79882700,4.75432000,4.79318000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:35,7.2,1800,636,,636,653,44,,200,,,648,,71.4,0.8168,0.6000,0.6000,1.1000,0.04684464,0.09661707,0.13565430,0.03220569,0.00000000,0.35523850,0.49479650,2.02711000,0.00097680,0.00103785,0.00476190,0.02600730,3.66544200,3.31560100,1.78852100,1.10769100,0.60695910,1.09999900,0.79999920,0.80586010,3.30219400,3.30311000,0.79853400,4.79854000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:37,7.0,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09271335,0.13467840,0.03220569,0.00000000,0.35328660,0.49479650,2.02711000,0.00097680,0.00054945,0.00451770,0.02576310,3.66173000,3.30724900,1.78852100,1.10805800,0.60695910,1.10036500,0.79890030,0.80586010,3.30036300,3.30402600,0.79882700,4.79854000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:39,6.5,1700,591,,591,602,44,,200,,,648,,69.7,0.8168,0.6000,0.6000,1.1000,0.04977243,0.09466522,0.13760610,0.03025383,0.00000000,0.35621450,0.49089280,2.09855000,0.00054945,0.00073260,0.00470085,0.02588520,3.64131500,3.32580900,1.79828900,1.10842400,0.60183090,1.09999900,0.80036550,0.82063420,3.29944700,3.30402600,0.79824100,4.75164000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:41,7.0,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09076149,0.13467840,0.03122976,0.00000000,0.35621450,0.49382060,2.02711000,0.00097680,0.00067155,0.00488400,0.02612940,3.66080200,3.32580900,1.80024200,1.10549400,0.60329610,1.10036500,0.79926660,0.80559140,3.30219400,3.30311000,0.79882700,4.80256000,4.77442000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:43,7.0,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13370240,0.02927790,0.00000000,0.37573300,0.49382060,2.02711000,0.00073260,0.00073260,0.00500610,0.02564100,3.64595500,3.30724900,1.79926600,1.10805800,0.60476130,1.09999900,0.79999920,0.80586010,3.30219400,3.30311000,0.79882700,4.79586000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:45,6.8,1700,591,,591,602,44,,200,,,648,,68.6,0.8031,0.6000,0.6000,1.1000,0.05757987,0.08978556,0.13760610,0.03220569,0.00000000,0.35719040,0.49577240,2.02711000,0.00048840,0.00079365,0.00476190,0.02588520,3.66729800,3.30724900,1.78900900,1.10549400,0.60549390,1.10073200,0.79999920,0.80586010,3.30402600,3.30402600,0.79941320,4.79586000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:48,6.8,1700,636,,636,653,44,,200,,,648,,70.3,0.8168,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13370240,0.03318162,0.00000000,0.35328660,0.49479650,2.59863000,0.00073260,0.00073260,0.00500610,0.02576310,3.66451400,3.31652900,1.80024200,1.10146400,0.60659280,1.10036500,0.79890030,0.80532280,3.30127900,3.30219400,0.79882700,4.80792000,4.77174000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:50,7.0,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13760610,0.03025383,0.00000000,0.35426260,0.49577240,2.03604000,0.00097680,0.00097680,0.00488400,0.02600730,3.65894600,3.31096100,1.78900900,1.10659200,0.60695910,1.10036500,0.79999920,0.80586010,3.30036300,3.30402600,0.79824100,4.80926000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:52,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.12784680,0.16298030,0.03122976,0.00000000,0.35523850,0.49186870,2.02711000,0.00048840,0.00073260,0.00457875,0.02588520,3.63853100,3.30724900,1.80024200,1.10695900,0.60659280,1.10036500,0.79926660,0.80586010,3.30219400,3.30585700,0.79882700,4.74494000,4.79184000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:54,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13565430,0.02927790,0.00000000,0.35426260,0.49382060,2.58077000,0.00073260,0.00067155,0.00476190,0.02576310,3.66265800,3.29889800,1.78900900,1.10512700,0.60549390,1.10036500,0.80036550,0.80586010,3.30311000,3.30402600,0.79941320,4.76370000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:56,6.8,1700,591,,591,602,44,,200,,,648,,70.3,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13565430,0.03025383,0.00000000,0.35621450,0.49089280,2.02711000,0.00073260,0.00079365,0.00476190,0.02600730,3.66265800,3.30724900,1.78852100,1.11062200,0.60476130,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.79586000,4.81060000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:34:58,7.0,1800,636,,636,653,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.05270022,0.08783370,0.13663020,0.03122976,0.00000000,0.37573300,0.49284470,2.01818000,0.00073260,0.00073260,0.00463980,0.02588520,3.66358600,3.35550300,1.80610300,1.10805800,0.60512760,1.09999900,0.79926660,0.80639730,3.30219400,3.30311000,0.79853400,4.80524000,4.77040000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:00,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.05562801,0.09076149,0.13565430,0.02830197,0.00000000,0.35621450,0.49479650,2.02711000,0.00097680,0.00097680,0.00433455,0.02576310,3.64038700,3.30353800,1.81684800,1.10439400,0.60036570,1.09999900,0.80146440,0.80586010,3.30036300,3.30402600,0.79853400,4.80122000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:03,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8168,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03415755,0.00000000,0.35719040,0.48991690,2.09855000,0.00054945,0.00073260,0.00494505,0.02588520,3.63667500,3.29518600,1.80610300,1.10439400,0.60476130,1.10036500,0.79999920,0.82009690,3.30402600,3.30402600,0.79941320,4.80122000,4.79050000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:05,6.8,1700,591,,591,602,44,,200,,,648,,69.7,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13370240,0.02927790,0.00000000,0.35719040,0.49284470,2.02711000,0.00073260,0.00073260,0.00494505,0.02600730,3.66451400,3.32952100,1.80024200,1.10366200,0.60476130,1.10036500,0.79999920,0.80586010,3.30402600,3.30494200,0.79941320,4.79586000,4.76906000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:07,7.0,1700,636,,636,653,44,,200,,,648,,70.8,0.8168,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13370240,0.03025383,0.00000000,0.35523850,0.49577240,2.02711000,0.00073260,0.00073260,0.00506715,0.02576310,3.64595500,3.30260900,1.80024200,1.10622600,0.60366240,1.10036500,0.80146440,0.80586010,3.30219400,3.30402600,0.79882700,4.79854000,4.81060000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:09,6.8,1700,636,,636,653,44,,200,,,648,,70.8,0.8168,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13370240,0.03220569,0.00000000,0.35621450,0.49186870,2.03604000,0.00097680,0.00103785,0.00433455,0.02576310,3.65894600,3.30724900,1.78900900,1.10439400,0.60183090,1.09963300,0.79999920,0.80586010,3.30036300,3.30768900,0.79853400,4.80658000,4.77442000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:11,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03220569,0.00000000,0.36694970,0.49577240,2.03604000,0.00073260,0.00073260,0.00500610,0.02564100,3.63853100,3.29889800,1.79926600,1.10146400,0.60476130,1.10036500,0.79999920,0.80612860,3.30219400,3.30402600,0.79882700,4.75298000,4.78916000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:35:13,7.0,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.05562801,0.08880963,0.13467840,0.03318162,0.00000000,0.35426260,0.49382060,2.58970000,0.00073260,0.00073260,0.00500610,0.02588520,3.66080200,3.30168200,1.79926600,1.10549400,0.60329610,1.10109800,0.79999920,0.80559140,3.30402600,3.30402600,0.79941320,4.77040000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
