timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:13:19,1.3,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12394310,0.00585558,0.00000000,0.36792560,0.49089280,1.02695000,0.00018315,0.00042735,0.00573870,0.01172160,3.62182800,3.30817700,1.81684800,1.10439400,0.59890050,1.09890000,0.79816780,0.72017020,3.29944700,3.30311000,0.79824100,5.01696000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:21,0.0,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12687090,0.00780744,0.00000000,0.36987750,0.38744420,1.02695000,0.00030525,0.00042735,0.00476190,0.01184370,3.62090000,3.31560100,1.78754400,1.10695900,0.60292980,1.10073200,0.79890030,0.72017020,3.29944700,3.30127900,0.79765500,5.00490000,5.00490000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:23,12.0,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13077460,0.00487965,0.00000000,0.36987750,0.48698910,1.61633000,0.00012210,0.00042735,0.00482295,0.01172160,3.62182800,3.31560100,1.78852100,1.10769100,0.60219720,1.10476100,0.79816780,0.86952300,3.30036300,3.30311000,0.79765500,4.97140000,4.99016000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:26,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12979870,0.00878337,0.00000000,0.36890160,0.49577240,1.62526000,0.00006105,0.00042735,0.00518925,0.01135530,3.61997200,3.32580900,1.79828900,1.10879000,0.60586020,1.09853400,0.79853400,0.86925430,3.29761600,3.30219400,0.79677580,5.01160000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:28,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.00780744,0.00000000,0.37085340,0.49186870,1.59847000,0.00006105,0.00054945,0.00586080,0.01172160,3.61626000,3.31003300,1.80024200,1.10732500,0.60036570,1.10292900,0.79743510,0.86952300,3.30036300,3.30311000,0.79677580,4.97274000,5.01696000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:30,10.7,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.06050766,0.10930420,0.12979870,0.00683151,0.00000000,0.34059960,0.47820570,1.64312000,0.00012210,0.00042735,0.00537240,0.01159950,3.61254800,3.32580900,1.79828900,1.10805800,0.60036570,1.09853400,0.79780140,0.86898570,3.30036300,3.30494200,0.79824100,4.96336000,4.96470000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:32,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.04489278,0.09173742,0.13077460,0.00585558,0.00000000,0.23324730,0.44697600,1.64312000,0.00006105,0.00018315,0.00549450,0.01159950,3.59398900,3.31281700,1.82124300,1.10732500,0.60695910,1.10036500,0.80146440,0.86925430,3.29853100,3.30311000,0.79677580,4.97408000,4.96872000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:34,0.0,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.06245952,0.08685777,0.12589500,0.02147046,0.00000000,0.39329980,0.48113350,1.03588000,0.00006105,0.00054945,0.00586080,0.01172160,3.60883600,3.31467300,1.80024200,1.10805800,0.59999940,1.10146400,0.79853400,0.71990160,3.29944700,3.30402600,0.79677580,4.99552000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:36,1.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06148359,0.12394310,0.01366302,0.00000000,0.38158860,0.49284470,1.05374000,0.00006105,0.00042735,0.00525030,0.01184370,3.63203500,3.31467300,1.78852100,1.11062200,0.60476130,1.09926600,0.79816780,0.71990160,3.29944700,3.30494200,0.79736190,4.93522000,5.00490000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:38,12.3,2400,910,,910,960,43,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08100219,0.13467840,0.06831510,0.00000000,0.36304600,0.48894090,1.65205000,0.00006105,0.00054945,0.00531135,0.01135530,3.61718800,3.30632200,1.78852100,1.10109800,0.59999940,1.09999900,0.79816780,0.86898570,3.29944700,3.30402600,0.79677580,4.96202000,4.90440000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:40,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13077460,0.00585558,0.00000000,0.36890160,0.38744420,1.61633000,0.00018315,0.00042735,0.00494505,0.01123320,3.61440400,3.31281700,1.81684800,1.10439400,0.60512760,1.10183000,0.79853400,0.86979160,3.30036300,3.30219400,0.79706880,4.99418000,4.99686000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:43,0.7,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12296720,0.00292779,0.00000000,0.34059960,0.47918160,1.06267000,0.00006105,0.00042735,0.00549450,0.01135530,3.61626000,3.31467300,1.79828900,1.10879000,0.60073200,1.09853400,0.80036550,0.71990160,3.30036300,3.30311000,0.79765500,4.97944000,5.01160000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:45,2.0,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.07026696,0.00000000,0.24593440,0.45087970,1.63419000,0.00024420,0.00042735,0.00586080,0.01159950,3.61904400,3.31467300,1.79828900,1.10769100,0.60476130,1.09890000,0.80036550,0.86871700,3.30127900,3.30311000,0.79677580,4.97408000,4.98078000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:47,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12882280,0.00487965,0.00000000,0.36792560,0.49772430,1.64312000,0.00012210,0.00042735,0.00525030,0.01172160,3.62182800,3.31374500,1.81684800,1.11062200,0.60695910,1.10036500,0.79999920,0.86952300,3.29944700,3.30402600,0.79736190,4.98614000,4.98346000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:49,1.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.14053390,0.11808750,0.00539220,0.36694970,0.55140050,4.69718000,0.00018315,0.00042735,0.00482295,0.01123320,3.55687100,3.31652900,1.79828900,1.10952300,0.60366240,1.09853400,0.79926660,0.86952300,3.29853100,3.30311000,0.79677580,4.85080000,4.88430000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:51,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00683151,0.00000000,0.37085340,0.38646830,1.63419000,0.00012210,0.00073260,0.00586080,0.01172160,3.61069200,3.31467300,1.80024200,1.10439400,0.59999940,1.09780100,0.79926660,0.86979160,3.30127900,3.30311000,0.79706880,4.99016000,4.99016000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:53,0.2,2400,910,,910,960,44,,200,,,648,,68.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12979870,0.00683151,0.00000000,0.36987750,0.48796500,1.63419000,0.00006105,0.00018315,0.00537240,0.01172160,3.62090000,3.31096100,1.81733600,1.10146400,0.60036570,1.09999900,0.79926660,0.86979160,3.30036300,3.30311000,0.79765500,4.99418000,4.96738000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:55,0.3,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12491900,0.00683151,0.00000000,0.36694970,0.49186870,1.04481000,0.00006105,0.00018315,0.00537240,0.01147740,3.62461200,3.31188900,1.81684800,1.10439400,0.60512760,1.09816700,0.79816780,0.71990160,3.30219400,3.30402600,0.79677580,4.99284000,5.00892000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:13:58,0.2,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12491900,0.01073523,0.00000000,0.37280530,0.48796500,1.03588000,0.00006105,0.00042735,0.00482295,0.01147740,3.62925200,3.29518600,1.81684800,1.10805800,0.60732540,1.09926600,0.79743510,0.72017020,3.30036300,3.30311000,0.79706880,5.01562000,4.98882000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:00,0.3,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12589500,0.00878337,0.00000000,0.36890160,0.38744420,1.04481000,0.00006105,0.00018315,0.00598290,0.01172160,3.62925200,3.31467300,1.79926600,1.10439400,0.60402870,1.09999900,0.79999920,0.72017020,3.29944700,3.30311000,0.79677580,5.01026000,5.01160000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:02,0.3,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12491900,0.00585558,0.00000000,0.36890160,0.38646830,1.06267000,0.00006105,0.00042735,0.00482295,0.01172160,3.62090000,3.31560100,1.81684800,1.10695900,0.60146460,1.09853400,0.79816780,0.72017020,3.29761600,3.30311000,0.79677580,5.01696000,5.02768000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:04,0.3,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.12687090,0.00780744,0.00000000,0.37182930,0.48113350,1.02695000,0.00006105,0.00042735,0.00476190,0.01172160,3.62275600,3.30817700,1.78754400,1.10439400,0.60109830,1.09853400,0.80036550,0.72017020,3.29761600,3.30311000,0.79677580,5.01696000,5.01026000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:06,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12394310,0.00585558,0.00000000,0.20884900,0.33669580,1.00909000,0.00030525,0.00018315,0.00610500,0.01147740,3.64409900,3.31838500,1.81684800,1.10695900,0.60622650,1.10402800,0.80073180,0.71990160,3.30219400,3.30311000,0.79765500,5.04108000,4.99820000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:08,0.0,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12199130,0.00487965,0.00000000,0.21177680,0.33474400,1.00909000,0.00018315,0.00042735,0.00476190,0.01111110,3.65337800,3.31003300,1.79926600,1.10146400,0.60146460,1.10476100,0.80292960,0.71990160,3.30036300,3.30311000,0.79824100,5.07190000,5.04644000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:10,0.0,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06050766,0.12394310,0.00390372,0.00000000,0.21080090,0.33669580,1.01802000,0.00006105,0.00042735,0.00586080,0.01147740,3.65245000,3.30817700,1.78754400,1.10879000,0.60695910,1.10146400,0.80292960,0.71990160,3.29944700,3.30311000,0.79677580,5.03840000,4.95264000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:12,0.5,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12296720,0.00487965,0.00000000,0.21080090,0.33962360,1.01802000,0.00006105,0.00042735,0.00506715,0.01062270,3.64873800,3.31096100,1.78754400,1.10732500,0.60659280,1.10219700,0.79963290,0.71990160,3.30127900,3.30402600,0.79736190,5.06520000,5.05180000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:15,0.0,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.05953173,0.12979870,0.00390372,0.00000000,0.21080090,0.33962360,1.58954000,0.00006105,0.00042735,0.00476190,0.01111110,3.63574700,3.30724900,1.79389300,1.10292900,0.60732540,1.09999900,0.80109810,0.86925430,3.30036300,3.30311000,0.79677580,5.03304000,5.06117900,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:17,1.3,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00195186,0.09271335,0.12882280,0.00585558,0.00000000,0.20884900,0.34157550,1.58954000,0.00018315,0.00042735,0.00482295,0.01135530,3.63667500,3.31652900,1.81684800,1.11062200,0.60659280,1.10146400,0.79963290,0.86925430,3.30036300,3.30311000,0.79765500,5.00758000,4.96336000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:19,0.5,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12394310,0.00292779,0.00000000,0.35621450,0.48796500,1.03588000,0.00018315,0.00067155,0.00525030,0.01159950,3.62182800,3.31281700,1.78754400,1.11025500,0.60366240,1.09999900,0.80146440,0.72017020,3.29944700,3.30311000,0.79677580,4.99418000,5.00624000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:21,0.5,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12589500,0.00292779,0.00000000,0.34255140,0.48015760,1.02695000,0.00006105,0.00042735,0.00506715,0.01159950,3.61811600,3.31003300,1.78754400,1.10292900,0.60036570,1.10036500,0.80109810,0.72017020,3.29944700,3.30311000,0.79706880,4.99954000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:23,1.3,1500,500,,500,500,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.13272650,0.00878337,0.00000000,0.28009190,0.38549240,1.61633000,0.00006105,0.00048840,0.00543345,0.01135530,3.59213300,3.31003300,1.80024200,1.10219700,0.60842430,1.09926600,0.79999920,0.87032880,3.30219400,3.30585700,0.79677580,4.97676000,4.96738000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:25,1.5,2400,910,,910,960,44,,200,,,648,,65.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13077460,0.00487965,0.00000000,0.34157550,0.48503720,1.63419000,0.00000000,0.00030525,0.00549450,0.01147740,3.62090000,3.31003300,1.79828900,1.10879000,0.60073200,1.09926600,0.79999920,0.86844850,3.29853100,3.30402600,0.79677580,4.98480000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:27,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12979870,0.00585558,0.00000000,0.27814010,0.38744420,1.62526000,0.00024420,0.00030525,0.00506715,0.01111110,3.60512400,3.32580900,1.79828900,1.10915600,0.60073200,1.10036500,0.80292960,0.86952300,3.30036300,3.30311000,0.79706880,4.97542000,4.95666000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:30,10.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13077460,0.00585558,0.00000000,0.35719040,0.38744420,1.60740000,0.00000000,0.00042735,0.00549450,0.01172160,3.62275600,3.31374500,1.79096300,1.09853400,0.60366240,1.09853400,0.79963290,0.86979160,3.30219400,3.30311000,0.79765500,4.99016000,4.98480000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:32,0.5,2400,910,,910,960,44,,200,,,648,,67.0,0.8679,0.6000,0.6000,1.1000,0.00292779,0.06538731,0.12979870,0.00878337,0.00000000,0.36987750,0.49479650,1.62526000,0.00012210,0.00042735,0.00586080,0.01172160,3.60698000,3.31467300,1.79828900,1.10439400,0.60366240,1.09890000,0.79816780,0.86898570,3.29944700,3.30311000,0.79765500,4.99418000,4.98346000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:34,0.5,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12394310,0.01171116,0.00000000,0.36890160,0.48894090,1.05374000,0.00006105,0.00018315,0.00537240,0.01135530,3.63296300,3.31838500,1.78754400,1.11062200,0.60476130,1.09853400,0.80036550,0.71990160,3.29944700,3.30402600,0.79736190,5.01562000,4.99418000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:36,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.00390372,0.00000000,0.27716410,0.48210940,1.65205000,0.00018315,0.00042735,0.00537240,0.01159950,3.61626000,3.31374500,1.79828900,1.10292900,0.60109830,1.09963300,0.79670250,0.86925430,3.30219400,3.30311000,0.79824100,5.00088000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:38,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13077460,0.00292779,0.00000000,0.36792560,0.49674840,1.61633000,0.00000000,0.00048840,0.00482295,0.01135530,3.61811600,3.29982600,1.79926600,1.10439400,0.60439500,1.10146400,0.79816780,0.87006020,3.29853100,3.30494200,0.79677580,4.89234000,5.00356000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:40,10.9,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.13272650,0.00878337,0.00000000,0.36792560,0.49479650,1.64312000,0.00006105,0.00042735,0.00531135,0.01135530,3.61718800,3.30724900,1.79389300,1.10879000,0.60109830,1.09816700,0.79853400,0.86979160,3.29853100,3.30677300,0.79794790,4.99150000,4.97542000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:42,0.2,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12882280,0.00975930,0.00000000,0.22251200,0.35816630,1.64312000,0.00018315,0.00042735,0.00482295,0.01111110,3.60883600,3.31188900,1.81684800,1.11062200,0.60805800,1.09963300,0.80292960,0.86979160,3.30219400,3.30311000,0.79736190,4.97140000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:44,0.2,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12882280,0.00780744,0.00000000,0.36694970,0.49186870,1.63419000,0.00006105,0.00042735,0.00586080,0.01123320,3.61533200,3.31745700,1.79096300,1.10439400,0.60842430,1.09853400,0.79926660,0.86925430,3.29761600,3.30402600,0.79824100,5.00088000,4.97542000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:47,11.0,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.00683151,0.00000000,0.30936980,0.51041140,1.63419000,0.00006105,0.00042735,0.00549450,0.01135530,3.61626000,3.30817700,1.79828900,1.10805800,0.60073200,1.09853400,0.80036550,0.86979160,3.30036300,3.30311000,0.79765500,4.99150000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:49,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.00975930,0.00000000,0.32400880,0.49089280,1.63419000,0.00006105,0.00042735,0.00531135,0.01172160,3.62182800,3.31560100,1.80610300,1.10695900,0.60402870,1.10036500,0.79853400,0.86925430,3.30036300,3.30219400,0.79824100,4.99150000,4.98346000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:51,0.3,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12491900,0.00683151,0.00000000,0.34157550,0.48698910,1.07160000,0.00006105,0.00054945,0.00531135,0.01147740,3.61626000,3.31281700,1.78852100,1.10292900,0.60183090,1.09963300,0.80292960,0.71990160,3.29944700,3.30402600,0.79736190,5.03036000,4.96336000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:53,9.5,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.12784680,0.00487965,0.00000000,0.27814010,0.47235010,1.64312000,0.00012210,0.00042735,0.00482295,0.01135530,3.59213300,3.31467300,1.81684800,1.10292900,0.60219720,1.09853400,0.79999920,0.86898570,3.30036300,3.30311000,0.79794790,4.98212000,4.91378000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:55,0.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16102850,0.00683151,0.00000000,0.38354050,0.38646830,1.62526000,0.00006105,0.00042735,0.00598290,0.01123320,3.60512400,3.32952100,1.79828900,1.10439400,0.60073200,1.09890000,0.79926660,0.86952300,3.30036300,3.30036300,0.79824100,4.96872000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:57,0.0,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12491900,0.00780744,0.00000000,0.37963680,0.48015760,1.05374000,0.00006105,0.00048840,0.00506715,0.01172160,3.61626000,3.31003300,1.80024200,1.10879000,0.60476130,1.09890000,0.79999920,0.72017020,3.29944700,3.30311000,0.79706880,5.04912000,4.96470000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:14:59,0.2,1500,500,,500,500,44,,200,,,648,,65.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12491900,0.00487965,0.00000000,0.37085340,0.49284470,1.55382000,0.00006105,0.00042735,0.00549450,0.01159950,3.61904400,3.31467300,1.79926600,1.10402800,0.60695910,1.09926600,0.79670250,0.71990160,3.30036300,3.30402600,0.79677580,4.99954000,4.99016000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:15:02,0.3,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13077460,0.00487965,0.00000000,0.27814010,0.35621450,1.68777000,0.00006105,0.00018315,0.00537240,0.01086690,3.60790800,3.31560100,1.79389300,1.11282000,0.59963310,1.09853400,0.80109810,0.87006020,3.30036300,3.30311000,0.79765500,4.97140000,4.97006000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:15:04,1.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.00390372,0.00686280,0.27814010,0.48113350,1.66098000,0.00024420,0.00042735,0.00586080,0.01135530,3.61254800,3.31560100,1.79828900,1.10805800,0.60402870,1.09816700,0.79853400,0.86925430,3.29944700,3.30127900,0.79677580,4.98882000,4.97810000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:15:06,1.8,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.12979870,0.01171116,0.00000000,0.28009190,0.35523850,1.63419000,0.00012210,0.00042735,0.00482295,0.01086690,3.57728600,3.31003300,1.78852100,1.10622600,0.60366240,1.09853400,0.80036550,0.86898570,3.30127900,3.30311000,0.79794790,4.97274000,4.99284000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:15:08,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12882280,0.00487965,0.00000000,0.27911600,0.35328660,1.64312000,0.00030525,0.00042735,0.00561660,0.01135530,3.60698000,3.31467300,1.79828900,1.10695900,0.59963310,1.09853400,0.80073180,0.86925430,3.30127900,3.30219400,0.79706880,4.98614000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:15:10,0.3,2400,910,,910,960,44,,200,,,648,,67.5,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.12979870,0.00292779,0.00000000,0.37085340,0.49089280,1.62526000,0.00006105,0.00042735,0.00543345,0.01111110,3.60790800,3.31374500,1.80610300,1.10439400,0.60109830,1.10073200,0.79853400,0.86952300,3.30036300,3.30219400,0.79736190,4.98614000,4.97944000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
