timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-09 20:16:16,1.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.00585558,0.00000000,0.19713790,0.33279210,1.83065000,0.00012210,0.00042735,0.00543345,0.00940170,3.59027700,3.30168200,1.80708000,1.11025500,0.61538400,1.10915600,0.80439480,0.90712980,3.31959400,3.31409900,0.79794790,5.03304000,5.02768000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:18,0.0,2400,910,,910,960,43,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00683151,0.00000000,0.20104160,0.33181620,1.83065000,0.00006105,0.00042735,0.00549450,0.00989010,3.59398900,3.30724900,1.80073100,1.10805800,0.61941330,1.10952300,0.80439480,0.90712980,3.31776200,3.31409900,0.79882700,5.02902000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:20,1.7,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16590810,0.01073523,0.00000000,0.19713790,0.33279210,1.82172000,0.00012210,0.00018315,0.00586080,0.00952380,3.59677300,3.31188900,1.80512600,1.10732500,0.61611660,1.10842400,0.80219700,0.90793570,3.32050900,3.31318300,0.79794790,5.02634000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:22,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00683151,0.00000000,0.19811380,0.33181620,1.82172000,0.00012210,0.00042735,0.00586080,0.00927960,3.59120500,3.35735900,1.80415000,1.10915600,0.61868070,1.10842400,0.80439480,0.90739830,3.31776200,3.31318300,0.79765500,5.03840000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:24,0.2,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16883590,0.00292779,0.00000000,0.20006570,0.37475720,1.83065000,0.00012210,0.00018315,0.00549450,0.00976800,3.58656500,3.30724900,1.80366100,1.11208700,0.60476130,1.10915600,0.80256330,0.90739830,3.32050900,3.31501500,0.79824100,4.98882000,5.02098000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:26,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00683151,0.00000000,0.19811380,0.33376810,1.83958000,0.00012210,0.00042735,0.00531135,0.00940170,3.59584500,3.30724900,1.80903400,1.10879000,0.61794810,1.10586000,0.80292960,0.90712980,3.32050900,3.31409900,0.79765500,5.03840000,5.04108000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:28,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16786000,0.00487965,0.00000000,0.20006570,0.33571990,1.84851000,0.00006105,0.00042735,0.00586080,0.00940170,3.59213300,3.31931300,1.80512600,1.11355200,0.61721550,1.10842400,0.80109810,0.90739830,3.31959400,3.31226800,0.79794790,5.03036000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:30,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00585558,0.00000000,0.19908970,0.33376810,1.83065000,0.00012210,0.00042735,0.00506715,0.00976800,3.58842100,3.30724900,1.79682400,1.11208700,0.61868070,1.10659200,0.80073180,0.90766700,3.32050900,3.31318300,0.79824100,5.02902000,5.03840000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:33,1.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00390372,0.00000000,0.19811380,0.33376810,1.83065000,0.00012210,0.00042735,0.00537240,0.00976800,3.58934900,3.32766400,1.80366100,1.10439400,0.61941330,1.10659200,0.80292960,0.90766700,3.31959400,3.31409900,0.79882700,5.03438000,5.03840000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:35,1.7,1600,545,,545,551,43,,200,,,648,,68.6,0.8346,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16298030,0.01073523,0.00000000,0.20104160,0.33084030,1.49131000,0.00012210,0.00042735,0.00525030,0.00915750,3.59862900,3.31931300,1.80512600,1.11391800,0.61904700,1.10952300,0.80292960,0.83701990,3.31867800,3.31501500,0.79677580,5.04778000,5.01562000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:37,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16200440,0.00487965,0.00000000,0.19908970,0.33181620,1.15197000,0.00012210,0.00042735,0.00549450,0.00940170,3.60326800,3.30724900,1.80512600,1.10586000,0.61904700,1.10732500,0.80292960,0.72151340,3.31867800,3.31501500,0.79824100,5.05850000,5.06386000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:39,0.0,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16005250,0.01073523,0.00000000,0.19811380,0.33474400,1.11625000,0.00012210,0.00018315,0.00518925,0.00903540,3.61069200,3.30724900,1.80903400,1.11208700,0.61868070,1.10659200,0.80256330,0.72178200,3.32050900,3.31318300,0.79794790,5.06520000,5.05314000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:41,0.0,2400,910,,910,960,44,,200,,,648,,67.5,0.9033,0.6000,0.6000,1.1000,0.00097593,0.10149670,0.16493220,0.00780744,0.00000000,0.20006570,0.33474400,1.80386000,0.00012210,0.00042735,0.00549450,0.00940170,3.59677300,3.31374500,1.80463800,1.11208700,0.61758180,1.10842400,0.80256330,0.90739830,3.31867800,3.31501500,0.79765500,5.03974000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:43,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.17371550,0.09661707,0.00000000,0.19811380,0.34938290,2.84867000,0.00006105,0.00042735,0.00586080,0.00952380,3.56893400,3.31931300,1.80415000,1.10622600,0.60366240,1.10952300,0.80256330,0.90632400,3.31867800,3.31409900,0.79824100,4.97810000,4.98212000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:45,5.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00585558,0.00000000,0.22251200,0.33376810,1.81279000,0.00006105,0.00042735,0.00525030,0.00976800,3.59677300,3.31374500,1.80415000,1.10805800,0.61794810,1.10915600,0.80366220,0.90739830,3.32050900,3.31318300,0.79824100,5.03974000,5.03706000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:48,0.2,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16688400,0.00585558,0.00000000,0.21958430,0.33376810,1.81279000,0.00012210,0.00042735,0.00525030,0.00940170,3.59677300,3.31188900,1.80415000,1.10805800,0.61904700,1.10842400,0.80219700,0.90766700,3.31959400,3.31409900,0.79794790,5.02768000,5.02098000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:50,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.01171116,0.00000000,0.19908970,0.33376810,1.82172000,0.00012210,0.00042735,0.00586080,0.00915750,3.59491700,3.30724900,1.81342900,1.10695900,0.61941330,1.10842400,0.80586010,0.90766700,3.31959400,3.31318300,0.79824100,5.02768000,5.03840000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:52,7.7,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10832820,0.16981180,0.00878337,0.00000000,0.20006570,0.33084030,3.13443000,0.00006105,0.00042735,0.00531135,0.00976800,3.54851900,3.30724900,1.80512600,1.10988900,0.60366240,1.10952300,0.79963290,0.90712980,3.31776200,3.31409900,0.79882700,4.99954000,4.99016000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:54,16.5,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16590810,0.01171116,0.00000000,0.19908970,0.33181620,2.36645000,0.00012210,0.00042735,0.00543345,0.00976800,3.57728600,3.32766400,1.80073100,1.11355200,0.61794810,1.10805800,0.80219700,0.90739830,3.32234100,3.31318300,0.79824100,5.00758000,5.00490000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:56,24.4,2400,910,,910,960,43,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.16590810,0.00878337,0.00000000,0.20006570,0.33084030,2.41110000,0.00012210,0.00018315,0.00543345,0.00915750,3.57914200,3.32952100,1.80463800,1.10732500,0.61794810,1.10842400,0.80292960,0.90712980,3.31959400,3.31501500,0.79824100,5.00356000,5.03036000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:16:58,22.8,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13565430,0.16786000,0.00585558,0.00000000,0.19908970,0.33571990,2.40217000,0.00012210,0.00018315,0.00518925,0.00976800,3.57543000,3.30724900,1.80463800,1.11062200,0.60805800,1.10952300,0.80329590,0.90712980,3.31776200,3.31409900,0.79824100,5.00624000,5.00624000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:00,23.1,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.06050766,0.12491900,0.16590810,0.01951860,0.00000000,0.19908970,0.33181620,2.39324000,0.00000000,0.00018315,0.00543345,0.00940170,3.57079000,3.32766400,1.80415000,1.11098800,0.60769170,1.10732500,0.80256330,0.90739830,3.31867800,3.31318300,0.79824100,5.00758000,5.00490000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:02,1.5,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.04684464,0.10930420,0.16883590,0.00683151,0.00000000,0.20006570,0.33084030,1.87530000,0.00006105,0.00042735,0.00531135,0.00989010,3.58099800,3.31838500,1.80512600,1.10805800,0.61758180,1.10659200,0.80146440,0.90766700,3.31959400,3.31409900,0.79794790,5.01294000,5.01026000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:05,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.06245952,0.10832820,0.16688400,0.01171116,0.00000000,0.19811380,0.33279210,1.84851000,0.00012210,0.00042735,0.00518925,0.00952380,3.57635800,3.32766400,1.80512600,1.10805800,0.61758180,1.10952300,0.80146440,0.90712980,3.31959400,3.31501500,0.79794790,5.02634000,5.01428000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:07,1.5,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16005250,0.00780744,0.00000000,0.19811380,0.32986440,1.16090000,0.00012210,0.00042735,0.00549450,0.00952380,3.60605200,3.35550300,1.80610300,1.11391800,0.61941330,1.10842400,0.80256330,0.72151340,3.31776200,3.31318300,0.79882700,5.06117900,5.07190000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:09,0.2,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11418380,0.16102850,0.00780744,0.00000000,0.19811380,0.33279210,1.14304000,0.00012210,0.00042735,0.00586080,0.00976800,3.60326800,3.31931300,1.80512600,1.11062200,0.61684920,1.10659200,0.80292960,0.72205060,3.31959400,3.31409900,0.79794790,5.06520000,5.06520000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:11,0.0,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16102850,0.01073523,0.00000000,0.20982490,0.33181620,1.13411000,0.00012210,0.00018315,0.00555555,0.01025640,3.60605200,3.31188900,1.79682400,1.10805800,0.61758180,1.10915600,0.80256330,0.72178200,3.31867800,3.31318300,0.79824100,5.05314000,5.07056000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:13,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16688400,0.00878337,0.00000000,0.19713790,0.33181620,1.81279000,0.00012210,0.00018315,0.00531135,0.00952380,3.59027700,3.32952100,1.80512600,1.11355200,0.61794810,1.10695900,0.80219700,0.90793570,3.31867800,3.31409900,0.79677580,5.02499900,4.97274000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:15,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.17078780,0.04294092,0.00049020,0.19811380,0.35328660,2.75937000,0.00024420,0.00042735,0.00531135,0.00952380,3.56615000,3.31931300,1.80415000,1.10732500,0.60586020,1.10952300,0.80439480,0.90712980,3.31776200,3.31409900,0.79824100,4.97408000,4.98614000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:17,4.5,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16688400,0.00780744,0.00000000,0.20006570,0.33181620,1.83065000,0.00006105,0.00042735,0.00543345,0.00940170,3.59027700,3.30168200,1.81294100,1.11208700,0.61868070,1.10915600,0.80256330,0.90659250,3.31867800,3.31318300,0.79794790,5.02499900,5.03974000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:20,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16883590,0.00487965,0.00000000,0.20104160,0.33376810,1.83065000,0.00012210,0.00042735,0.00525030,0.00964590,3.59677300,3.31188900,1.80268400,1.11282000,0.61868070,1.10842400,0.80256330,0.90712980,3.31776200,3.31409900,0.79824100,5.03304000,5.03706000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:22,1.8,1500,500,,500,500,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16883590,0.00975930,0.00000000,0.19908970,0.33279210,1.82172000,0.00012210,0.00042735,0.00555555,0.00940170,3.57914200,3.30724900,1.80903400,1.10586000,0.60659280,1.10842400,0.79963290,0.90793570,3.31776200,3.31501500,0.79824100,5.03170000,5.02634000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:24,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16688400,0.00683151,0.00000000,0.20006570,0.33474400,1.82172000,0.00012210,0.00042735,0.00525030,0.00952380,3.59306100,3.30724900,1.80463800,1.11391800,0.62014590,1.10805800,0.80292960,0.90712980,3.31959400,3.31409900,0.79824100,5.03304000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:26,0.2,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.00683151,0.00000000,0.19908970,0.33181620,1.83958000,0.00012210,0.00018315,0.00543345,0.00915750,3.59213300,3.30724900,1.80463800,1.10805800,0.61794810,1.10805800,0.80292960,0.90766700,3.31776200,3.31409900,0.79824100,5.03304000,5.02768000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:28,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.00683151,0.00000000,0.19908970,0.33474400,1.83958000,0.00012210,0.00042735,0.00561660,0.00903540,3.59120500,3.32766400,1.80805700,1.11355200,0.61904700,1.10659200,0.79999920,0.90793570,3.31867800,3.31501500,0.79824100,5.03036000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:30,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16688400,0.01171116,0.00000000,0.19908970,0.33376810,1.82172000,0.00012210,0.00042735,0.00549450,0.00940170,3.59027700,3.32766400,1.80512600,1.10695900,0.61868070,1.10952300,0.80256330,0.90712980,3.31867800,3.31409900,0.79794790,5.03304000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:32,1.7,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16786000,0.01171116,0.00000000,0.19908970,0.33474400,1.83065000,0.00006105,0.00042735,0.00555555,0.00940170,3.59491700,3.30446500,1.80512600,1.11391800,0.61684920,1.10915600,0.80219700,0.90712980,3.32142500,3.31409900,0.79794790,5.02768000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:34,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00585558,0.00000000,0.19811380,0.33084030,1.82172000,0.00000000,0.00036630,0.00531135,0.00964590,3.58842100,3.30724900,1.80610300,1.11208700,0.61794810,1.10732500,0.80366220,0.90712980,3.31776200,3.31409900,0.79765500,5.01294000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:37,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16688400,0.01171116,0.00000000,0.19811380,0.33181620,1.83065000,0.00006105,0.00042735,0.00549450,0.00927960,3.59120500,3.31374500,1.80463800,1.11282000,0.61904700,1.10586000,0.80146440,0.90793570,3.31867800,3.31226800,0.79794790,5.02098000,5.03036000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:39,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16883590,0.00683151,0.00000000,0.20884900,0.33279210,1.83065000,0.00006105,0.00042735,0.00531135,0.00976800,3.59677300,3.31188900,1.80463800,1.11391800,0.61794810,1.10732500,0.80036550,0.90739830,3.31959400,3.31501500,0.79824100,5.02634000,5.03438000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:41,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16590810,0.00683151,0.00000000,0.20006570,0.33474400,1.83065000,0.00006105,0.00042735,0.00537240,0.00915750,3.58934900,3.32766400,1.80463800,1.11282000,0.61868070,1.10659200,0.80292960,0.90766700,3.32050900,3.31318300,0.79824100,5.02634000,5.02768000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:43,1.7,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16688400,0.00585558,0.00000000,0.22056020,0.33376810,1.83065000,0.00006105,0.00042735,0.00555555,0.00927960,3.59027700,3.32766400,1.80317300,1.10732500,0.61135470,1.10842400,0.80146440,0.90739830,3.31867800,3.31501500,0.79794790,5.02634000,5.04108000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:45,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00585558,0.00000000,0.20787310,0.33279210,1.83958000,0.00012210,0.00042735,0.00525030,0.00915750,3.59491700,3.30817700,1.80317300,1.10805800,0.61465140,1.10842400,0.80329590,0.90739830,3.31776200,3.31318300,0.79882700,5.03438000,5.03170000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:47,0.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00878337,0.00784320,0.19811380,0.37573300,1.83065000,0.00006105,0.00042735,0.00525030,0.00940170,3.58934900,3.31188900,1.80512600,1.11025500,0.60586020,1.10915600,0.80329590,0.90793570,3.31867800,3.31226800,0.79794790,5.02634000,5.03572000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:49,4.5,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16493220,0.00780744,0.00000000,0.19811380,0.33376810,1.83958000,0.00006105,0.00042735,0.00586080,0.00915750,3.59027700,3.32952100,1.80073100,1.10988900,0.60952320,1.10915600,0.80402850,0.90766700,3.31959400,3.31409900,0.79853400,5.03036000,5.03170000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:51,0.0,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16786000,0.00878337,0.00000000,0.19908970,0.33474400,1.83065000,0.00006105,0.00036630,0.00506715,0.00964590,3.59584500,3.30446500,1.80463800,1.11391800,0.61831440,1.10842400,0.80256330,0.90739830,3.31684600,3.31318300,0.79824100,5.03840000,5.03304000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:54,2.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.11515970,0.16786000,0.01268709,0.00000000,0.20982490,0.33279210,1.83065000,0.00006105,0.00042735,0.00561660,0.00915750,3.58934900,3.35550300,1.80415000,1.11355200,0.61831440,1.10805800,0.80109810,0.90766700,3.31776200,3.31318300,0.79824100,5.02902000,5.02902000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:56,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16493220,0.00780744,0.00000000,0.21470460,0.33474400,1.83958000,0.00024420,0.00042735,0.00592185,0.00940170,3.59491700,3.31931300,1.81294100,1.10805800,0.61062210,1.10659200,0.80292960,0.90712980,3.32050900,3.31409900,0.79853400,5.03840000,5.02902000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:17:58,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16590810,0.00878337,0.00000000,0.19908970,0.33376810,1.83958000,0.00012210,0.00018315,0.00543345,0.00915750,3.59027700,3.30168200,1.80073100,1.11355200,0.61904700,1.10659200,0.80219700,0.90793570,3.31867800,3.31226800,0.79794790,5.02634000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:18:00,0.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16883590,0.00487965,0.00000000,0.19908970,0.33279210,1.83065000,0.00012210,0.00018315,0.00518925,0.00976800,3.58842100,3.30168200,1.80268400,1.11208700,0.61868070,1.10659200,0.79963290,0.90712980,3.31867800,3.31501500,0.79794790,5.02232000,5.01964000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:18:02,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.16590810,0.01366302,0.00000000,0.20006570,0.33376810,1.83065000,0.00006105,0.00042735,0.00525030,0.00976800,3.59027700,3.32952100,1.80415000,1.10805800,0.61794810,1.10732500,0.80292960,0.90659250,3.32050900,3.31501500,0.79824100,5.02768000,5.03304000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:18:04,2.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16981180,0.00780744,0.00000000,0.19713790,0.33279210,1.83958000,0.00012210,0.00042735,0.00586080,0.00915750,3.59584500,3.30446500,1.79877700,1.10805800,0.61941330,1.10659200,0.80183080,0.90659250,3.32142500,3.31409900,0.79794790,5.03572000,5.02634000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:18:06,0.0,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.01171116,0.00000000,0.19908970,0.33279210,1.83958000,0.00006105,0.00042735,0.00598290,0.00927960,3.58842100,3.30724900,1.80512600,1.11282000,0.61758180,1.10915600,0.79963290,0.90793570,3.31867800,3.31226800,0.79794790,5.02499900,5.01562000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:18:09,0.0,2400,910,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16005250,0.02537418,0.00000000,0.20787310,0.33279210,1.15197000,0.00012210,0.00018315,0.00567765,0.00952380,3.60883600,3.30168200,1.80512600,1.11391800,0.60476130,1.10732500,0.80256330,0.72178200,3.32050900,3.31501500,0.79824100,5.07190000,5.06386000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
